usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
heymyman;marioiglesias;43.79669768800521;8.018157245676385;15.98239072827359;27.19450481041541;26.114100800799427;22.690846414835175
heymyman;marioquema;44.639691361225786;4.554427944880273;17.542928668244276;25.668913171724505;25.620951742514496;26.61277847263645
heymyman;martialcantarel;46.61419061022449;14.67053358570776;12.722202390266297;25.05616458038649;24.53569102443757;23.01540841920189
heymyman;maties_tp;43.913270603951354;9.680424131839;12.029068215904683;25.937358504681384;26.04477786411552;26.30837128345941
heymyman;maximo_;48.39199709580917;8.020622623089368;20.664293442397835;22.29149181010368;23.634308290735007;25.389283833674106
heymyman;migblah;51.445141507108254;15.448503764852207;18.39017203133666;22.410549331051744;22.231669398920374;21.51910547383903
heymyman;migorro;48.01862340526307;5.773562707228722;22.878068228853532;23.466517545774366;23.833603832094475;24.04824768604891
heymyman;mmgarnica;44.669120103467066;6.206491927822165;18.754490015823226;23.441337291393044;25.60407224314087;25.99360852182068
heymyman;mrlombreeze;40.01617960650519;0.0;14.162109304193534;28.03526285731225;28.58122363037327;29.221404208120955
heymyman;mrtoldo;48.59876342023256;11.028973991905264;18.493901678028934;22.147757496051728;23.533754722873443;24.795612111140642
heymyman;ninotchka;43.63307722974496;7.6246339047411995;13.464408098702016;24.756344845829528;26.24180138657356;27.91281176415369
heymyman;paloma55;50.51786708835059;13.902756752957075;17.5124536683605;22.174418463466466;22.639740038241772;23.770631076974198
heymyman;parhelic;50.57951509715491;17.695334071325984;14.659305319495369;22.103875463807377;22.612145964029633;22.929339181341643
heymyman;paula_arantzazu;54.38242224705833;22.77081572391786;18.16760070587316;22.057863849320167;21.03090173090944;15.972817989979355
heymyman;rachelmygod;56.52584260055526;18.63760676963323;20.62815083045524;19.819040623816356;20.262403306205783;20.652798469889394
heymyman;rafanasal;50.75636607114366;12.745000503617828;21.07125628834587;21.253917950096866;22.53335821094051;22.396467046998925
heymyman;rafaqc97;53.735914988834764;19.605257060017095;15.517587514453812;20.999692792039014;21.283928605372164;22.59353402811791
heymyman;saba1e7e;48.695296305762405;11.766221361138836;17.42341644126491;23.348152453198647;23.487101731248007;23.97510801314959
heymyman;simonsds;41.0207222421966;4.956233012817631;10.711440183474368;27.406363724544793;27.8813076818577;29.044655397305498
heymyman;sirah_wiedemann;45.37852419257831;6.516763325747933;18.03402035370909;25.513550626066923;25.2038028674754;24.731862827000658
heymyman;stalker98;48.98811903879893;10.941316145982059;18.774424205026516;23.730830617397853;23.346709377857103;23.20671965373646
heymyman;taesuk;44.76124206387352;12.387437013006588;12.29038216349242;26.07974602547369;25.551377160952114;23.6910576370752
heymyman;tannhauser;44.344485432000894;12.08706094069828;12.365771466185455;23.192138842729744;25.791513127838794;26.563515622547722
heymyman;trueno;49.82127030598838;13.980181205906364;16.545641041390674;22.860388922977975;22.95628696623651;23.657501863488484
heymyman;uryenbg;48.80597139550094;14.011708595578147;14.364129891845758;23.1669747318424;23.433841094947194;25.023345685786488
heymyman;utges;45.56765759345143;10.951393737932072;13.850012322647732;24.57102589363853;25.09919180772353;25.528376238058126
heymyman;vareludo;46.104135136666386;10.02218609832103;15.247234572581347;24.456660822160295;24.807132262136705;25.466786244800613
heymyman;vicioinherente;48.97332743599673;10.189819359800264;19.252559255052457;22.753981692293713;23.353760874456082;24.449878818397472
heymyman;will_llermo;55.04040817591904;16.45419984349215;20.69831499495878;20.412649485016686;20.779485764553197;21.655349911979187
heymyman;xator_nova;46.4542934004746;13.129567338397198;12.138156927282536;24.55267496195674;24.620143682026654;25.559457090336874
hugoromero;a_de_la_hoz;69.02330629925541;32.93606312588707;17.793084842821642;17.279146226620046;16.595481533734144;15.3962242709371
hugoromero;a_karerina;53.891589488563305;23.664123947541764;14.705139035306303;21.30143556674051;21.255172021408978;19.074129429002436
hugoromero;aixa72;53.43151259771458;15.911924023676233;18.86388241402207;22.341486128031313;21.40518436709252;21.47752306717784
hugoromero;alberto87fr;67.45108407040875;31.237642544384588;19.038369275285095;17.655945340745475;16.982306820908406;15.085736018676432
hugoromero;albertomilano;65.98085194311322;27.451778778933406;20.013324076288928;17.79701593354129;17.36071862294479;17.377162588291586
hugoromero;alcorona;52.895123345782004;24.10992115569188;14.427686529854858;20.92980625122347;21.655588126687146;18.876997936542647
hugoromero;alemartin;64.51516096862198;25.677280031846117;22.308956823600766;17.977027791855463;17.755128994310184;16.28160635838746
hugoromero;alvaro_souvlaki;55.314059293526974;24.726265172077458;16.14248552942445;20.844542417765226;20.67668496534565;17.610021915387218
hugoromero;anaavellaneda;62.365338693772756;23.41241101012284;22.499731714934615;19.081786726790487;18.367173642896383;16.638896905255667
hugoromero;antares_not;56.28278462945661;22.65874479707159;20.23130459568664;19.444509570487824;20.35213809387576;17.31330294287817
hugoromero;bander7;66.12452970149657;28.78968824776654;18.35747805056833;18.24992859937531;17.322996628596723;17.279908473693094
hugoromero;batty;68.35764009765337;30.823370297930943;19.369301196793398;16.733015948317348;16.7570882120884;16.31722434486989
hugoromero;bennu;68.30443334680668;26.247332632063287;23.261267041291113;17.317110764649993;16.770141394345107;16.404148167650483
hugoromero;bergmantonioni;66.21132236534368;29.03109462033715;20.326927776107265;17.468776662821725;17.300288895696987;15.872912045036863
hugoromero;bernatus;75.03937113347224;33.990083715361486;19.57398639569678;15.71861719724177;15.264986736750721;15.452325954949243
hugoromero;blackcoffee;52.642966621133645;17.2035493765349;17.622710220653556;22.71866166838129;21.759317124554208;20.69576160987604
hugoromero;borinot;71.79496617373222;30.892253105791806;20.149382147259793;16.57785055423286;15.954809454394118;16.425704738321414
hugoromero;bracero;73.64970742737641;30.114284825200492;22.37290628713699;16.107827022721903;15.553015009816363;15.851966855124251
hugoromero;bustinduy;53.42391513354414;17.643989794028478;19.89650986069201;22.53454344975596;21.441240355058532;18.48371654046503
hugoromero;carlos_;54.72662007410053;19.925797774723964;21.12896127109648;21.426862213258765;20.930856017338208;16.587522723582577
hugoromero;dani1medina;60.67076302830362;25.284884205711435;21.75572816346962;18.351692693572442;18.88018129180593;15.727513645440581
hugoromero;danielescaners;40.993711290287756;7.213816288568682;15.469149636946327;26.689412548642192;27.94270069804476;22.684920827798035
hugoromero;danielquinn;59.79329193502787;24.110403136207275;20.42775617518971;19.714790605854624;19.157249383948557;16.589800698799838
hugoromero;davidgs90;48.11592621158638;21.12691927537294;11.212351384452987;22.484610691145697;23.806566666708726;21.369551982319642
hugoromero;davidpardi97;48.72589883672986;17.448588722267957;15.900918981207123;23.69959467337272;23.508545402616633;19.442352220535568
hugoromero;didacus;59.54470563203019;30.41902268156609;14.100887799190938;16.729690022351846;19.23722676815782;19.513172728733295
hugoromero;diegoh2000;53.13212346913951;23.306655837448528;16.042857254521774;21.91462503242222;21.558991628706316;17.176870246901156
hugoromero;diogoserafim;62.560461872585876;25.112000592671194;20.035406243718697;18.80291297390901;18.30988728023631;17.73979290946479
hugoromero;doark13;77.13018296284955;32.110182240965514;21.972861682601188;15.131098654785044;14.838665022678862;15.947192398969385
hugoromero;edgarfaber;61.94988592956358;22.376032593530894;24.03798260241799;18.923028494630667;18.490348898930385;16.172607410490055
hugoromero;elenacf;50.46711662064684;16.846577055624877;17.87836641516828;22.150278279169648;22.697452951333034;20.427325298704158
hugoromero;endika;57.99825106902609;19.757824590191316;22.203865895795523;20.135678958932775;19.750164599330628;18.152465955749754
hugoromero;explodingboy;41.89632915877287;4.4115007831902915;15.801381012830369;27.06970999429166;27.34070091786818;25.37670729181951
hugoromero;ezequiel2517;47.68460640004585;13.953611663397721;17.985836235042534;24.754486600770434;24.02190332613226;19.284162174657038
hugoromero;fabregatto;57.36568971125211;20.942256318641736;19.34621450798405;20.77529079265275;19.96794618616583;18.968292194555627
hugoromero;faildeguionista;48.55538922093999;20.935704671348674;12.298442622240835;22.310396713147053;23.591099226377356;20.86435676688609
hugoromero;faure;63.725710882661055;27.84318274103913;20.687559488923203;18.032191794063472;17.975083984480708;15.46198199149348
hugoromero;fifolecfc;48.2999412874566;12.24519510178195;19.788071817763353;25.056488669609234;23.71586744317734;19.194376967668134
hugoromero;filmcanet;65.59318554772719;27.614023256576903;20.14311625750211;17.516906305897688;17.463323293745106;17.262630886278195
hugoromero;firejuice;53.65494499573817;23.079552419752122;14.804190847871517;21.547399985098757;21.34891770325278;19.219939044024816
hugoromero;fleming22;55.717637564915584;18.576233721606943;21.33414198459837;21.24988498203912;20.558570950751406;18.281168361004145
hugoromero;fshtravis;59.57831776773786;23.266730560090945;20.74194861113942;19.45678574743471;19.2263737548302;17.308161326504724
hugoromero;genzai_2;61.667280454522746;24.87629106612089;18.32166457701173;19.230323036538014;18.54648639824729;19.025234922082085
hugoromero;gorkalonso1;53.486503966403454;22.461123624444163;15.51291440704386;20.984437398390025;21.416150246164484;19.62537432395747
hugoromero;guillehormigo;49.17820709498873;7.516568814301428;25.8463698949455;23.54417806994522;23.292329524621753;19.800553696186107
hugoromero;hectorog;61.05276309831878;28.759452568777128;15.96167200867849;18.519653577452274;18.746226870691345;18.012994974400762
hugoromero;heymyman;48.91996502667622;17.379369925168955;14.489225042206764;23.49264869327535;23.379235400986843;21.25952093836208
hugoromero;isaac98tm;66.08497807336103;30.484991713818673;19.58825638487707;17.69303427264487;17.33336438146314;14.900353247196241
hugoromero;ivan_suarez;53.43063087623795;23.868279907482062;14.54568719132255;21.753020753687426;21.43854538681842;18.394466760689532
hugoromero;jaimeac;68.48159823960536;27.528884769168563;21.103442563105645;16.9892187894723;16.72675630435418;17.651697573899295
hugoromero;jal90;44.98978380041028;8.627157409891408;18.410507925714334;26.078027514966045;25.45851751013884;21.42578963928937
hugoromero;jasikedevicius;71.70130799876286;29.6437468386073;23.97493875993223;16.24594863384954;15.975650055175185;14.15971571243575
hugoromero;javchas;53.834591281996296;21.332945027227094;18.86707064203008;20.06977266232639;21.27767626369341;18.45253540472303
hugoromero;jdcasero;75.69143932673911;32.47634982491409;21.924052847802397;15.825749486546112;15.132136590980188;14.641711249757227
hugoromero;jjm_24;57.21639714932667;21.642958615100934;20.055458714131227;20.438201021063936;20.020047786249837;17.843333863454067
hugoromero;joancuadrado;65.99605468651079;28.00556635918148;20.546339791621705;17.56895812622948;17.35671943614983;16.522416286817503
hugoromero;jorgemz;51.57941783930419;20.424938295998864;16.990146734116433;22.08629764750046;22.20798630677258;18.29063101561166
hugoromero;jorgepm91;50.48822785556666;16.839532798757045;17.879208335280886;23.792156067326008;22.68796219909851;18.801140599537547
hugoromero;juanky97;64.02012704570627;28.003836684333343;18.91835866673453;17.74019688056155;17.892420055161296;17.44518771320928
hugoromero;lacaneli;42.00048154250225;14.081795797293688;9.019641985389406;27.945958023926607;27.272901714886512;21.679702478503785
hugoromero;lbaena;65.26156091833634;27.75434307270744;20.269944691459823;17.176263275603365;17.552062637912304;17.247386322317055
hugoromero;lobo_lopez;42.8362527768693;13.375577891099596;10.41131202693437;26.859444024549955;26.740784518507226;22.612881538908862
hugoromero;lubilder;56.08390104069369;23.398201031247574;17.381526004892486;21.17914318738611;20.424310431890756;17.616819344583078
hugoromero;luisru;61.121134382787545;26.005749738824477;17.29107656201086;19.61826438896528;18.741062590768088;18.343846719431284
hugoromero;mabusecaligari;66.40116459608063;27.556358856175518;19.118357263153296;18.217210395279505;17.250827030738268;17.857246454653406
hugoromero;malala;66.78028694875498;28.23021752202488;19.91245985703904;17.996371668015318;17.152891331023614;16.70805962189713
hugoromero;mann_ohne_namen;54.147041584044324;18.091037340095347;22.007402681243583;20.185227101406912;21.154895476766168;18.561437400487986
hugoromero;manuelsanbai;51.943987890780946;16.72341252737702;18.86242147933826;21.576202808010184;22.05211905360598;20.785844131668533
hugoromero;manuki;54.6998080631933;23.652364936681362;16.29363016502861;20.3738372615561;20.94111562079397;18.739052015939958
hugoromero;marcos_m_rom;71.78746193158064;30.12309534153308;22.09407017374238;16.341663599869626;15.956477277025074;15.484693607829836
hugoromero;marctorres;69.66235616222832;27.062277686334994;23.441388024828374;17.234919991179584;16.44324235056031;15.81817194709673
hugoromero;marioiglesias;46.150382705017755;4.8058285473753015;22.569215077692817;23.289993153132027;24.820487674136356;24.514475547663498
hugoromero;marioquema;64.32300796458746;22.987194752892048;23.007564961934413;18.157800976285323;17.8081691347084;18.039270174179816
hugoromero;martialcantarel;70.79184028894103;26.89158224826737;24.06488892379082;16.38417426141772;16.180890345712807;16.478464220811286
hugoromero;maties_tp;64.062019807623;27.985523835839103;18.52940566414502;18.751705666914805;17.880719473510325;16.852645359590745
hugoromero;maximo_;52.43185063992933;15.15778010037808;20.72516170366984;22.872505763644117;21.846930655814685;19.397621776493263
hugoromero;migblah;52.89013337085735;12.580276085952015;24.848837069559053;21.633646389688163;21.65763124578789;19.27960920901288
hugoromero;migorro;68.13051828653147;29.84099679549755;20.211226093546443;17.26022946873116;16.81145582722701;15.876091814997839
hugoromero;mmgarnica;64.51186899311975;27.217379870146807;20.761530306261605;18.1030627412816;17.756035020605818;16.161992061704186
hugoromero;mrlombreeze;43.62591198509719;13.98079136013351;12.973909786263839;24.19059555938388;26.256757806641804;22.59794548757697
hugoromero;mrtoldo;66.8945359479998;28.73459150714704;20.80241082711737;17.508220277772065;17.123595953741262;15.83118143422226
hugoromero;ninotchka;53.56555801429811;24.498249244719286;13.830698720449716;20.394146510635814;21.376737490425693;19.900168033769493
hugoromero;paloma55;69.16989654417523;27.789360119952416;22.71499423517744;17.21702498443642;16.560311093641918;15.718309566791794
hugoromero;parhelic;44.070734992624104;13.962263714452318;12.595630221623743;26.755853080662575;25.991738174511525;20.694514808749833
hugoromero;paula_arantzazu;70.6016602745964;29.058313059131137;22.235064839625956;16.717412237402478;16.224476883849274;15.76473297999115
hugoromero;rachelmygod;59.05355927514626;27.54221900009514;15.307350721896878;19.623657281696286;19.349301620922425;18.17747137538928
hugoromero;rafanasal;63.097485318095764;26.948717992129083;20.477104503423547;16.09465929196328;18.15405161254592;18.32546659993817
hugoromero;rafaqc97;59.09760403343306;24.08148059098408;19.158576117810295;19.640197955897094;19.382765576055228;17.73697975925331
hugoromero;saba1e7e;52.62529702540304;23.531118788940876;15.044720877877193;22.330831601821778;21.76662308497053;17.326705646389627
hugoromero;simonsds;52.568574535185704;18.634253635638952;17.40234434790409;22.05022569839037;21.790109684634277;20.12306663343231
hugoromero;sirah_wiedemann;74.6118981042995;31.955377725879856;20.86543091250455;16.108873585354637;15.352444237316101;15.71787353894485
hugoromero;stalker98;69.94531681578125;30.65220216027783;19.45188556877367;17.067084849923777;16.37672194842534;16.45210547259937
hugoromero;taesuk;72.24886766004185;27.372537940670195;23.587107451206055;16.695627112242054;15.854573811128231;16.49015368475346
hugoromero;tannhauser;53.62594613583258;25.849290625367427;13.859039861000122;19.884413336562044;21.36046238112279;19.04679379594761
hugoromero;trueno;57.08169253564919;24.74292932772296;16.672967376079868;20.85204744607274;20.06729222983685;17.66476362028758
hugoromero;uryenbg;69.72180699456283;31.545735727167028;19.26305867834263;17.075519647522064;16.429221422443874;15.686464524524403
hugoromero;utges;53.37711234033671;26.66232289657435;12.150852896074602;20.824133876009885;21.460040733993427;18.90264959734774
hugoromero;vareludo;69.58602520002533;31.872897760510252;19.640225594606896;16.2300687817882;16.46127942778591;15.795528435308732
hugoromero;vicioinherente;45.192049452987604;15.541176519072941;13.509625286446688;25.05147096813315;25.346825801254795;20.55090142509243
hugoromero;will_llermo;57.526614064942805;23.132683570670736;20.418778495341666;18.607946689765893;19.912088060552666;17.928503183669033
hugoromero;xator_nova;52.54448678958244;21.808553878327828;12.59922592312726;22.63716645177853;21.800098831942016;21.15495491482437
isaac98tm;a_de_la_hoz;68.96171481638866;26.265178527107214;22.98648749671381;17.337687482262847;16.610303385529335;16.800343108386794
isaac98tm;a_karerina;45.520867263946286;12.180722820484014;10.62498439561018;26.349047969717834;25.163734215446613;25.681510598741355
isaac98tm;aixa72;50.633469486014505;6.935507530266587;23.784908512238438;23.482304533653895;22.58805074541874;23.209228678422324
isaac98tm;alberto87fr;77.12028354236213;26.841806338876346;26.54682903032967;15.534097716127791;14.853096390100276;16.22417052456592
isaac98tm;albertomilano;54.44446437018614;24.442245422936633;14.258658862756308;21.596090134251494;21.039329128083637;18.66367645197193
isaac98tm;alcorona;52.05126263665149;19.884702222244552;12.242783419648005;21.69393663605825;22.006670867576453;24.17190685447273
isaac98tm;alemartin;65.04538698998758;21.46177104669364;25.523167842833;16.940464219124355;17.610395726646868;18.46420116470213
isaac98tm;alvaro_souvlaki;61.14926755854664;22.971252014919372;17.96360622785907;19.82668677409741;18.703598977235078;20.534856005889065
isaac98tm;anaavellaneda;51.78193860016045;7.495546848489742;23.368611745783333;22.807988043170862;22.121130186559288;24.206723175996768
isaac98tm;antares_not;75.52736828578391;30.58919122492341;21.761581842298323;15.815403869104937;15.166356660969152;16.667466402704168
isaac98tm;bander7;55.51955906739606;16.645096971354004;20.21830374926914;21.04171673627573;20.631918270389342;21.462964272711787
isaac98tm;batty;73.57576789603664;33.66141193002111;18.679865921822103;16.257314748011147;15.568644919957036;15.832762480188602
isaac98tm;bennu;61.876566887753086;17.02593533707906;24.959570750108682;19.707515001892016;18.512258560894512;19.794720350025727
isaac98tm;bergmantonioni;63.906901035939875;21.980024267256347;22.478705466620667;18.330986473116667;17.92412065861836;19.286163134387962
isaac98tm;bernatus;57.31827619847145;21.282034764871632;17.768001069762093;20.2635140891181;19.984463613668762;20.701986462579406
isaac98tm;blackcoffee;53.85654812121259;14.070439917000568;20.60979798948457;22.097453876536107;21.26900154292284;21.95330667405591
isaac98tm;borinot;49.35863256325931;19.4716411770769;15.289843476068462;23.87059205627368;23.20718677970866;18.16073651087229
isaac98tm;bracero;67.83953269905544;27.24454039455643;22.413233138453872;17.426725258234264;16.885066266125946;16.030434942629476
isaac98tm;bustinduy;53.676635433735704;13.428937579127622;19.437538237167235;22.454815914624096;21.34029072110282;23.338417547978224
isaac98tm;carlos_;60.450105206252914;17.733451280910558;23.076305312850042;19.677536770461863;18.94909861907208;20.563608016705462
isaac98tm;dani1medina;83.09981576302472;30.248314583073928;26.316533869263722;14.493779877004918;13.784326650652435;15.157045020004993
isaac98tm;danielescaners;65.8233647062214;23.30560318041326;21.99982815924508;18.159404084687793;17.402255417950435;19.132909157703427
isaac98tm;danielquinn;83.28443269995864;33.066236693746085;23.712212641224298;14.410120708756606;13.753770878325712;15.057659077947307
isaac98tm;davidgs90;43.78762868706287;14.773348786746732;9.211221997154603;25.011993284218278;26.159786209774847;24.843649722105543
isaac98tm;davidpardi97;52.040968997950536;12.430397119700295;19.654530456456943;22.34707886163747;22.011023759601393;23.5569698026039
isaac98tm;didacus;37.75846278317717;9.789894782425922;4.150533488826951;24.832191177975897;30.336907825519887;30.89047272525136
isaac98tm;diegoh2000;71.77399524030196;24.721023366026202;25.340284447987916;16.656921424337174;15.959471132287911;17.322299629360806
isaac98tm;diogoserafim;70.14229419458619;27.404110267529553;21.210268016178667;17.341099019012937;16.330731953375153;17.713790743903687
isaac98tm;doark13;58.44221255646519;22.137762512448695;19.637906740726034;20.834317040685626;19.583600586953562;17.80641311918607
isaac98tm;edgarfaber;75.91415101170011;29.21600567486906;23.476140376089397;15.697397017479473;15.089084048506647;16.52137288305542
isaac98tm;elenacf;59.29987569982379;19.324142886240463;20.069824768201805;20.307481175783597;19.316651031192173;20.981900138581967
isaac98tm;endika;55.7400370292367;11.937065626260868;24.723619464731954;21.16422593780653;20.55030936713848;21.62477960406218
isaac98tm;explodingboy;61.79562165558777;21.23552374762924;21.32367559736389;19.085597679313835;18.53650751295567;19.818695462737363
isaac98tm;ezequiel2517;66.30461158991797;21.742686350547352;23.729255784130732;18.40229238488189;17.275947745099913;18.84981773534011
isaac98tm;fabregatto;47.54947867437545;9.717545494159532;17.746733850850738;24.515680374885076;24.09016958799737;23.92987069210729
isaac98tm;faildeguionista;64.81750837891984;24.52270943862408;20.497897805805845;18.055004421392983;17.67230851254233;19.252079821634766
isaac98tm;faure;85.57073436782669;34.342681235219615;23.43822297063237;14.205273487865828;13.386293965443054;14.627528340839133
isaac98tm;fifolecfc;54.804680759978055;13.489773963372595;21.995009152035447;21.072155418822195;20.901043290504287;22.54201817526547
isaac98tm;filmcanet;46.82959550297739;16.576438148326297;16.214554617482104;24.37733104622377;24.460493258237527;18.371182929730296
isaac98tm;firejuice;73.97626096105276;31.230574257131003;19.804491119233127;16.416608433691525;15.48435930939578;17.063966880548566
isaac98tm;fleming22;53.37248604740716;7.618466848473662;26.244308226754494;21.830509504838187;21.461900876588757;22.84481454334488
isaac98tm;fshtravis;61.06228528055727;16.647612912968743;24.48027147203372;19.71890210694684;18.75912438952391;20.394089118526786
isaac98tm;genzai_2;47.526601283724226;8.944445278649553;19.3781994828532;24.94883301316432;24.064657418673402;22.663864806659507
isaac98tm;gorkalonso1;59.960904988699596;22.50178727623224;17.722700904831346;20.038722432835097;19.103697739426185;20.633091646675126
isaac98tm;guillehormigo;56.5431733465127;8.4987587836034;27.564449945623725;21.345370641761825;20.25841383303288;22.333006795978168
isaac98tm;hectorog;39.66844585428943;6.988893246875431;6.892851751185936;26.64961926316024;28.85187265283039;30.616763085948016
isaac98tm;heymyman;49.12099919753748;12.416782706443161;16.728693322276797;22.62960200810073;23.283552795156563;24.941369168022742
isaac98tm;hugoromero;66.08497807336103;30.484991713818673;19.58825638487707;17.69303427264487;17.33336438146314;14.900353247196241
isaac98tm;ivan_suarez;60.45204346586671;22.624712407083795;18.164611131326875;19.593698105038815;18.948491058591646;20.66848729795887
isaac98tm;jaimeac;60.80454182792421;20.365783186271088;22.29368647268518;19.873703619631065;18.83864215815067;18.628184563261975
isaac98tm;jal90;51.66630867639491;4.292755421433864;26.691690073742635;22.625447019330693;22.168667125689186;24.221440359803626
isaac98tm;jasikedevicius;42.44954228642021;20.89924317012215;15.110528861047332;26.557646185160014;26.984390016686028;10.448191766984472
isaac98tm;javchas;79.96056685183864;35.108844931890566;19.880244270296256;14.879996863202757;14.325498807544152;15.805415127066254
isaac98tm;jdcasero;71.96423727412855;25.93982134134312;24.414159762933814;16.614891708406034;15.915866575464593;17.11526061185244
isaac98tm;jjm_24;75.27213725222943;32.166172144598995;19.858893010594528;16.273732212753554;15.217782394675423;16.48342023737749
isaac98tm;joancuadrado;50.6351012830437;9.125373713759005;21.624898312209456;22.633883399877647;22.622152934651222;23.99369163950266
isaac98tm;jorgemz;59.39934107887912;19.602942034375488;20.605234648570683;19.422909223609025;19.28430491451816;21.084609178926637
isaac98tm;jorgepm91;69.54371059941086;21.261527439784384;26.86314105253878;17.267142898607023;16.47129546602411;18.13689314304569
isaac98tm;juanky97;58.7007132795651;23.299718545530702;17.59473054598247;20.08112245952534;19.513817483463725;19.51061096549777
isaac98tm;lacaneli;40.70650726718176;7.264713238445165;6.83356610605433;27.134997693229646;28.139849915594926;30.62687304667592
isaac98tm;lbaena;64.81805582377052;23.381920819620493;23.612574828724835;18.00183338917757;17.672159254528157;17.331511707948945
isaac98tm;lobo_lopez;60.01278416192529;24.638175545801282;15.695914944117806;20.177902646923638;19.08718319076601;20.400823672391258
isaac98tm;lubilder;55.9330390503937;13.217639665901459;22.954621732160938;20.99310624533332;20.479398661934606;22.35523369466968
isaac98tm;luisru;49.49058262427962;16.43207632691365;14.747595430907923;23.40112070911227;23.14531258972509;22.273894943341084
isaac98tm;mabusecaligari;55.86794206303105;16.541300974376473;21.07421947369924;20.91503325057984;20.503261133088216;20.966185168256217
isaac98tm;malala;50.663987562868584;5.836909340540981;25.471305031028614;23.365796972663116;22.609254821586184;22.716733834181095
isaac98tm;mann_ohne_namen;52.971477187152864;4.884816852307274;28.486844675057593;21.428418989124474;21.624373453651394;23.575546029859265
isaac98tm;manuelsanbai;47.64191634004431;2.7156334624382366;23.048852263414975;24.180713250624333;24.043428415237074;26.011372608285363
isaac98tm;manuki;46.952899942628896;7.47917187932727;17.751917366817825;24.043923996027736;24.396256812384518;26.328729945442646
isaac98tm;marcos_m_rom;57.91239578363467;16.91479238421453;22.713826752821085;20.145061403068404;19.779444272451702;20.44687518744428
isaac98tm;marctorres;67.28202566214432;23.07504525099353;23.901966153486278;18.032409839674393;17.024977976117345;17.96560077972845
isaac98tm;marioiglesias;37.53883219529892;0.9847173078541903;16.04150075196339;27.809886920654417;30.51440170347173;24.64949331605626
isaac98tm;marioquema;52.11846155261838;8.156401240533365;25.4635794385857;21.592276654929073;21.978296575966784;22.809446089985073
isaac98tm;martialcantarel;64.55350789706435;26.054568121102566;22.278349811634843;18.396883427197093;17.744581857784073;15.525616782281427
isaac98tm;maties_tp;63.52976413570983;22.40143378251312;23.1759840620475;18.413745516937407;18.03052507230547;17.978311566196492
isaac98tm;maximo_;63.55802792940089;16.575505267116643;27.805256331435555;18.485762329460314;18.02250702867845;19.110969043309037
isaac98tm;migblah;64.77580480759597;24.253166136469734;22.457220902210775;18.546068488934758;17.683686192537184;17.059858279847557
isaac98tm;migorro;59.333784845155975;18.06709277688226;22.566623327964834;19.95834982514691;19.30389577622932;20.10403829377669
isaac98tm;mmgarnica;63.79388512639291;18.832008357046735;26.316159737186712;17.807865045921353;17.955874655024907;19.0880922048203
isaac98tm;mrlombreeze;40.6984097408592;0.0;15.897137999701412;25.808017723404973;28.14544873817437;30.14939553871925
isaac98tm;mrtoldo;58.18629066693533;21.59984199185119;16.58798892864196;20.759685146134267;19.686338344600667;21.366145588771918
isaac98tm;ninotchka;71.33357802760547;32.64666857447562;17.421241682054365;16.717095372007375;16.052144079422064;17.16285029204057
isaac98tm;paloma55;68.0652481417463;25.2533995492085;21.96159363524006;17.925619907891203;16.82907263778882;18.030314269871436
isaac98tm;parhelic;75.39955936051582;25.22455736945413;27.595300524770433;15.628758469060822;15.192064977589446;16.35931865912517
isaac98tm;paula_arantzazu;46.303307613090034;19.15982577567474;15.548923387749452;24.69977708878148;24.73851359946348;15.852960148330858
isaac98tm;rachelmygod;63.14836534639544;29.853853166354416;15.318625838158589;19.103957768211238;18.094611379660194;17.628951847615557
isaac98tm;rafanasal;50.397623329755724;16.86980680342838;19.170480486145287;19.517167703061787;22.728750472847366;21.713794534517177
isaac98tm;rafaqc97;68.80677168543298;29.01047950934783;19.094229927011156;17.39164248157924;16.647707442566684;17.85594063949509
isaac98tm;saba1e7e;69.86112068741089;23.545981155112983;25.074868713444744;17.226062849436147;16.396459057848837;17.75662822415729
isaac98tm;simonsds;51.97711114112815;12.090078275851344;20.923458857442427;22.742132929503086;22.03806598593711;22.20626395126603
isaac98tm;sirah_wiedemann;74.97155375075972;31.309024977551815;22.8023613337618;16.14043498863197;15.27879505998582;14.469383640068603
isaac98tm;stalker98;57.02691367699067;20.418461476711148;18.034153058282108;20.997674307888406;20.08656845037622;20.46314270674211
isaac98tm;taesuk;55.46666645830926;17.660627791448867;22.32040384455719;21.80013363497147;20.651592717358433;17.567242011664035
isaac98tm;tannhauser;47.26722916146496;12.512732710630264;16.54023152370943;20.925643292182436;24.234020597518498;25.787371875959376
isaac98tm;trueno;66.96046624111952;25.13771975051702;21.375113581776915;18.032078554540753;17.106735800820157;18.34835231234515
isaac98tm;uryenbg;86.84655523936291;34.689444166360396;23.882618248043816;14.046628672710563;13.18964237475462;14.191666538130606
isaac98tm;utges;56.98430283379127;25.623248327577738;13.214560270054912;20.928490236619606;20.101588474770473;20.13211269097727
isaac98tm;vareludo;76.61504097386099;28.225013425620357;26.017666212413936;15.002002283120127;14.951046041695319;15.804272037150245
isaac98tm;vicioinherente;74.91512565787518;31.33260777947657;20.546739593512434;16.068488683498252;15.290303460448847;16.761860483063888
isaac98tm;will_llermo;70.52271177464475;24.897568461769925;25.239593923555745;16.044420764521973;16.24263980016726;17.57577704998508
