usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
salanova;natefisher;24.649863687026745;8.103692377828875;17.085170420980667;25.726047357013933;24.526057667926747;24.559032176249797
salanova;nestorjuez;26.162229706056475;14.31607569763325;9.44232158323884;24.612982169234584;23.108274221542995;28.52034632835034
salanova;ninotchka;55.164185393130126;38.47416453125094;26.619972659874794;11.87723683149228;10.955356086957611;12.073269890424372
salanova;orang_clockwork;32.05345684927183;10.905878216980215;34.58309046706675;20.32387650916797;18.854231450621693;15.332923356163375
salanova;padimo02;39.84775753864519;33.21080976423737;24.755518060733557;16.79363111816029;15.159048982771541;10.080992074097239
salanova;paloma55;48.28347046257132;31.54560335100996;29.306859281269077;14.018693078227003;12.520024775497609;12.608819513996357
salanova;pauixitador;38.738428523286586;21.915147577779475;24.70043667170885;17.424178392013353;15.606311390022794;20.35392596847553
salanova;paula_arantzazu;31.648126813723664;18.93523559711526;24.898006922948447;18.958918040624855;19.102678078008477;18.105161361302965
salanova;pele_alvaro;41.38920470364306;27.750974075387536;25.68458633700777;16.26010103362848;14.606803455716989;15.69753509825924
salanova;pezespada;32.90607748315496;6.070456516044383;30.440075778766715;19.70992059832018;18.37241095065297;25.407136156215746
salanova;popovich89;31.46992236910059;15.86871665365252;20.932765224461075;21.076641758793023;19.209143236779987;22.912733126313398
salanova;quber;24.43197031429697;12.263946167996195;6.464078365289734;24.663872363871384;24.744790146571837;31.863312956270835
salanova;rachelmygod;27.007356733463293;7.396314805868222;28.965018584166298;24.58072176289462;22.350693896501138;16.707250950569733
salanova;rafanasal_lefou;20.78702927345625;10.810793287399816;9.912711979195878;31.633496780771793;29.083712267944996;18.559285684687506
salanova;rafaqc97;46.490188028775044;29.00280072802091;29.123414850202618;14.003173635932622;13.004119878378578;14.866490907465266
salanova;rob3rtolm;19.214910798663666;0.0;0.0;28.874016557101;31.43673757902307;39.68924586387593
salanova;rodasons;42.97405662035099;31.956839341432275;20.931610188132336;15.122267693960419;14.068115180177129;17.92116759629785
salanova;ruben0;32.510184279452154;4.608284686069893;34.19374151898549;19.820694528856816;18.589353078833742;22.787926187254055
salanova;saba1e7e;41.25349396736954;31.473865755832044;21.2912065777331;12.644691925699387;14.654855144457484;19.93538059627799
salanova;selasor;19.42707059585862;5.141148571253513;25.39891094247042;31.524709033695302;31.11966754387713;6.815563908703622
salanova;sergig;21.871648141363284;0.0;27.418028294470872;29.86905009890215;27.641445874909188;15.071475731717788
salanova;slayerkinney;31.155729489179237;17.631620838704993;17.770292337601905;18.719537675175168;19.404584267703434;26.473964880814492
salanova;stalker98;30.477628921211547;27.035863455448467;15.544517833406488;21.44511799308274;19.83631928380729;16.13818143425503
salanova;synthemesco;38.101363543091274;25.558276863626496;27.37499893091772;16.777220961774727;15.867253086908848;14.42225015677222
salanova;tensin;32.08254637813503;15.565699658055884;27.058586611180395;21.205703393573692;18.84401478514109;17.32599555204894
salanova;thomkeaton;33.086221198104276;18.866890169989837;24.715484925226864;19.433450647738045;18.272379147643207;18.71179510940205
salanova;tumbaparaelojo;20.46705816518368;0.0;1.9977028321674513;31.53189701701472;29.53839156635463;36.93200858446318
salanova;uryenbg;40.162841973704836;23.003015344434797;28.458296044226195;16.19367101606923;15.029642665687202;17.31537492958258
salanova;utges;46.38926495992632;33.3719573487358;28.401074996703066;14.314559971370727;13.021420126051632;10.890987557138773
salanova;uwugorka;34.717907429425416;7.19207057917954;33.30022433764325;18.848920008742322;17.413606494674525;23.245178579760353
salanova;vareludo;35.08835958584991;22.06003059068866;23.858756606382077;18.460744064494857;17.229758969363562;18.390709769070842
salanova;vicioinherente;27.146570752629383;9.197980948281073;32.86089725979978;24.379042203829382;22.270362757918292;11.291716830171493
salanova;will_llermo;44.15204674529302;24.883376867009275;30.299635154109584;14.527107188833874;13.692773560016283;16.597107230030982
salanova;xosemfdez;39.849022209701886;21.930970789684785;27.222274491402477;16.167552762277214;15.171362928633178;19.507839028002355
salanova;yeraim;36.06377892027547;23.540472003664412;26.345237703989525;17.396037503627678;16.763744576824106;15.954508211894277
salanova;zombivirtual;40.016999075042236;26.206695022971555;25.159659620340115;16.68799490744241;15.107679043119584;16.83797140612634
selasor;1999_sohu;17.297776222340538;0.0;15.63547563798973;37.109243605147725;34.95038729393093;12.304893462931615
selasor;_alvarocampoy_;20.744714344443267;24.07298904655516;12.240800474302938;30.755766817002446;28.814172550693176;4.116271111446281
selasor;_carlos_;17.640755289424124;2.8308724484551298;20.053001939043725;36.22820728660029;34.25835710056011;6.629561225340763
selasor;a_de_la_hoz;16.756295057896942;11.942082192205136;5.297454653036813;40.05279943920103;36.07981216645091;6.627851549106122
selasor;aaleeeex;21.1849660843054;5.893180088186015;31.156136869881017;25.750738002386562;28.537406002383666;8.662539037162738
selasor;abu222;39.18074020327475;34.41348101672899;25.146344454508537;16.608992200755655;15.428760235312618;8.4024220926942
selasor;aixa72;19.238126402260484;0.0;19.675380593971624;33.74874132312104;31.42530440092726;15.15057368198008
selasor;alain_pixar;28.984028872887897;31.875018971618577;19.461207875161588;22.638449046690436;20.858521116781997;5.166802989747419
selasor;alberto87fr;21.77364410131291;11.467701016514418;18.50416062420506;29.02273741750179;27.76586112464735;13.239539817131377
selasor;albertomilano;18.220657787422155;13.703876309351163;7.257502798416882;34.554471603695674;33.18014011063234;11.304009177903943
selasor;alcorona;24.73191584542873;21.201618529039337;23.309449589569017;25.196265009709734;24.44468847755256;5.847978394129366
selasor;alejandrogr;17.35247231815119;0.0;15.319319753452477;35.10673646781026;34.840221451450454;14.733722327286815
selasor;alvysinger_;15.450043183601887;1.6161355513806264;8.431324062762629;41.80590272402082;39.13024521097867;9.016392450857255
selasor;amaiazufiaur;14.934977552302918;0.0;14.095144997920896;38.6030021161082;40.47973799607953;6.8221148898913615
selasor;an_t_ar;24.318487636105075;26.695881555568086;13.973190669062227;26.163708756254774;24.821986150448243;8.345232868666674
selasor;anaorgana;24.044832379491314;20.769006550182628;17.74971960821476;26.869742046401797;25.14319787108207;9.468333924118749
selasor;andrestm;17.811970165799305;7.009152785167052;18.560057316837327;30.189260781437802;33.941443460048696;10.3000856565091
selasor;andreumarves;24.458759459221863;23.480151326698724;16.992160083220025;27.441984732599973;24.71768771848354;7.368016138997744
selasor;angelopoulos;23.146680927689676;10.787449024501317;25.529552739015653;27.96728543896547;26.118819375581822;9.596893421935745
selasor;antares_not;16.97969793037481;0.0;15.523301140880637;35.690587300087095;35.60510798092897;13.18100357810329
selasor;anthonymous;15.771069311976705;9.499430976600786;4.720956272932616;38.236705021015176;38.33373415177622;9.209173577675193
selasor;asm5sgr;22.417910731284515;17.821010607943816;18.413496659625746;28.693669617358566;26.967900155426783;8.103922959645097
selasor;bander7;20.847586812903803;17.965650617123156;9.106883977025944;29.96820484708962;28.98864504809844;13.97061551066283
selasor;batty;17.85754061030166;0.0;19.25320189347983;33.466698171705275;33.85181977912848;13.42828015568642
selasor;bergmantonioni;26.24086505543556;28.546350137431244;17.104767883229012;25.592084842913017;23.03902622940859;5.717770907018118
selasor;bigdabi;18.08870196625321;13.803845132706854;13.271755561940385;35.47260111629774;33.42218692211541;4.029611266939607
selasor;blackcoffee;16.717380792079037;2.987233989575186;14.072234707925663;38.643164735740385;36.163797775127755;8.13356879163103
selasor;blanse;31.599732523092214;33.18741035949579;18.74806722287969;18.480071244991763;19.115798146091908;10.468653026540844
selasor;borjavargas;20.261634746650284;4.929387854751046;14.380202733826735;30.03984999866621;29.83786776604981;20.81269164670619
selasor;bornape;22.4985410436107;4.43928590942583;31.27832813847663;28.496592408062654;26.871252545784063;8.914540998250832
selasor;bracero;18.46626437565883;2.7043221684076078;21.667334013816376;34.71937284035168;32.73883477437119;8.170136203053124
selasor;burbank;15.0476878890605;0.0;3.0890206144374415;42.612972613886825;40.17653627266302;14.121470499012707
selasor;carlos_;26.86046602128745;28.817455558197775;19.86139371261538;22.96076387679572;22.507575922749158;5.85281092964198
selasor;carloslara;24.445298578336445;28.600272212766562;14.213549721349272;26.97537994913792;24.710441005504524;5.500357111241713
selasor;chinemusic;49.319596164654534;36.95820156859686;30.988935817711596;13.238064182823667;12.258088575506607;6.556709855361259
selasor;cinematictalk;31.480628474234436;34.106137856565205;19.164188893507294;21.24228775443728;19.204317308638274;6.283068186851956
selasor;cinesinfin;11.972446741326486;0.0;0.0;41.977955053412394;50.49627627139218;7.525768675195422
selasor;colmener;26.7838734891528;24.45329015718172;20.234650980673916;24.391275260587932;22.57193973602786;8.348843865528575
selasor;culturetamurcia;35.20847661349248;30.49500455075351;26.74600924643442;16.456242061430075;17.170978027003652;9.131766114378355
selasor;danielescaners;15.277592179368717;0.0;13.848933609817225;41.920733161873244;39.57194112767136;4.658392100638192
selasor;danielquinn;19.65392532464879;0.0;26.649837196418655;33.783614479594156;30.76046989637958;8.80607842760761
selasor;davidmd;21.71521116834341;14.948126926124981;13.606232214266358;29.926905999717846;27.840575604251505;13.678159255639315
selasor;davidpardi97;23.383039259272714;29.89954325058612;14.881479503572695;27.019763377529973;25.854807477809242;2.3444063905019568
selasor;didacus;23.58497536717155;16.939166513026993;13.66642963335985;26.13736027797129;25.53978897699244;17.71725459864941
selasor;doark13;36.12263685476447;36.63565039474273;22.679299941602007;17.510240221757194;16.73642986599443;6.438379575903624
selasor;edgarfaber;15.207956912424779;0.0;7.064775545154272;43.25476093680434;39.75313592588018;9.927327592161223
selasor;edissa;16.82180052719824;4.453036525848706;11.732023375710453;38.340884507672456;35.939314422202614;9.534741168565759
selasor;efebatlle;19.707020787691874;10.136230870565548;18.949612307732306;33.977494733846896;30.677593777753305;6.259068310101951
selasor;elenacf;16.53880542168364;9.058464655487697;5.499987124310008;37.15701460893532;36.55427117498593;11.730262436281043
selasor;eloyg8;25.692376454171214;21.38089523506433;21.61921188836238;23.76843025018396;23.530870309834615;9.700592316554719
selasor;endika;15.242245707667925;0.0;12.33554472600217;43.06014057057703;39.663707690423394;4.940607012997401
selasor;erni;24.532894475616885;12.213494376312672;16.9221035503602;24.491855556930396;24.642994282448985;21.729552233947743
selasor;executionground;11.983069354680278;0.0;0.0;46.88080071605011;50.45151291379484;2.6676863701550464
selasor;explodingboy;22.215126243809145;0.0;26.786439583312646;28.35844603656693;27.2140689933297;17.64104538679073
selasor;ezequiel2517;16.828246630324415;0.0;12.680733832169496;37.24099196903569;35.9255477754367;14.15272642335811
selasor;fabregatto;17.629683987359495;5.665300427911921;14.753593718859761;35.89437500051006;34.292388832835826;9.394342019882435
selasor;faildeguionista;18.57877366058874;0.0;16.24470293338116;33.164154593306925;32.5405750314412;18.05056744187073
selasor;falgarin;6.441189373122149;0.0;0.0;0.0;93.8590597595657;6.140940240434305
selasor;faure;16.982227213529306;0.0;15.816653601399098;37.18226101322743;35.599805060487625;11.401280324885828
selasor;ferrandis;27.876040263241844;21.497484282781944;24.750353535650227;23.247664985545665;21.687584484219116;8.81691271180305
selasor;figmare;17.910473301659856;13.941208386196521;7.297124184940889;35.80416663159263;33.75477398682274;9.202726810447222
selasor;filmandera;22.1355143476175;22.56045526411943;11.750402130112908;29.633618201013466;27.31194625977245;8.743578144981754
selasor;fraca1993;7.629423654273458;0.0;0.0;14.327255933919648;79.04534358814564;6.627400477934713
selasor;francorizzo;15.908781155865059;4.708600328601451;9.777716075059296;35.434714574063015;38.00190425472463;12.077064767551608
selasor;fshtravis;23.998966158028935;27.051309680138647;16.337572256156015;27.34891217232541;25.19125091946064;4.070954971919289
selasor;fuzilfalcao;16.390666534011128;6.093556722070513;12.43288965998273;37.58236090723897;36.881370576603636;7.0098221341041365
selasor;garles;34.904041445695874;17.884292925099054;25.441853731476517;18.98658916397395;17.32074433945247;20.366519839998023
selasor;gazpachin;16.508804866829216;0.0;10.58286570158581;39.82360238516143;36.620699267533816;12.97283264571895
selasor;gorkalonso1;40.22399358197027;39.10775126133553;23.609243174917502;16.399182093282764;15.029934237199583;5.853889233264624
selasor;guillehormigo;21.508908176528998;6.96530865847446;18.805474043359688;28.43246814555875;28.107608872228344;17.689140280378766
selasor;hobbitillo;23.36305781032696;0.0;29.485494395176445;26.990167516752635;25.876920016322575;17.647418071748337
selasor;huer;30.29956606635982;29.666996027902208;19.74686049897937;21.46101499632073;19.952892294578774;9.172236182218928
selasor;irca;14.579240949122577;3.425331146734036;1.8109710092537372;39.11106029515008;41.452315407754995;14.200322141107161
selasor;itsmerocio;20.507269255855928;0.0;14.972054296264329;31.748112121907486;29.4804720585563;23.799361523271887
selasor;jarsito;22.451830772703413;8.89704338578653;25.813258499991836;28.952809188821707;26.927157273498192;9.409731651901744
selasor;jasikedevicius;21.92206191392723;6.834037096717182;25.248401352629653;28.86370561225851;27.57787933763967;11.475976600754993
selasor;javchas;17.830227091945595;5.601580715853983;11.202407914998432;34.7101284399749;33.906689756500604;14.579193172672076
selasor;jeanduvin;19.346699294248765;0.0;24.296315458258267;31.72939082463008;31.222592505042694;12.751701212068939
selasor;jepgambardella;35.11862178391465;37.683036176366855;20.232974249242428;19.032164201992984;17.214911849742897;5.836913522654848
selasor;jjm_24;20.329110821235666;1.2282565764412123;28.885380401557125;30.22078873554393;29.736187271256945;9.9293870152008
selasor;jlorenzo;17.426476899535583;0.0;15.661840168950894;37.52035568821892;34.63411879419709;12.183685348633107
selasor;joanpamiesll;14.463686333980734;0.0;11.084487071055108;38.80525259615792;41.798747866524124;8.311512466262865
selasor;jorditrenzano;34.005769203470265;33.04208106422297;19.345125021363366;18.901754919524613;17.77827681759529;10.932762177293757
selasor;jorgemz;31.066809210019596;36.97163551515504;19.885679530907197;21.10043099210936;19.460124604607564;2.5821293572208415
selasor;jorgepm91;23.34728598856988;23.528473912359733;19.557879622147404;28.696926926220957;25.894400684967298;2.322318854304604
selasor;juangl001;19.55573148403072;8.937816954503848;18.529806283619376;32.84225453871948;30.914925314260962;8.77519690889635
selasor;kaarlenberg;24.108486943421127;22.785586279041528;20.98598793152089;24.36451986293249;25.076811320153315;6.787094606351782
selasor;klepshydra;7.92458272029189;0.0;0.0;11.011252544966744;76.28969242083741;12.69905503419585
selasor;kndel_01;27.703497189737988;28.841833376772836;19.091772189481784;22.352991679883292;21.82265921713652;7.89074353672557
selasor;korin;19.06109067990115;13.099651262723238;17.391964728689295;32.70699678952365;31.717176548141083;5.084210670922734
selasor;lacaneli;23.26867989931791;23.607957635902288;12.33649800397331;28.085522115889635;25.94187405195005;10.028148192284707
selasor;lobo_lopez;16.46677533843035;9.098088804713745;4.325779904550139;38.15573315035477;36.714169342167004;11.706228798214326
selasor;loloaka;21.121218011642668;11.821933775609455;21.41786697543348;30.00730862267003;28.623537618015067;8.129353008271986
selasor;lp_bit;19.244991496705705;20.759158299370803;10.707407617231084;34.29899204039832;31.41409433192208;2.820347711077725
selasor;lunes14;39.963029004255624;36.23907275121977;26.212923455661166;16.675400824307694;15.128081963711306;5.744521005100069
selasor;lynndura;12.601957009092555;0.0;1.7911285719160628;47.217839053616345;47.89995417915757;3.091078195310027
selasor;mabusecaligari;15.540956208913306;6.426725286070642;8.081847632239967;41.58816138275239;38.901337225814444;5.001928473122561
selasor;maciaflorit;19.085605056727758;20.932520806267544;10.938430385521135;29.01681213459702;31.67643763441704;7.435799039197247
selasor;malala;30.240834344922614;23.944827363658362;29.177872187699506;21.362688127304615;19.99164346456124;5.522968856776285
selasor;mann_ohne_namen;22.353613926915042;26.808405092104092;14.41925262348208;27.244767368733022;27.04546925929598;4.482105656384827
selasor;marioiglesias;16.249649961840998;0.0;13.953018938100714;40.08337569630301;37.20143189902363;8.762173466572657
selasor;marioquema;26.81115846276583;20.48870846328212;24.66071637017417;23.942492470588395;22.548968897936412;8.359113798018893
selasor;martincuesta;37.985906477263185;34.83861299820552;25.586809893325416;17.219949923863453;15.915481144471794;6.439146040133826
selasor;martinsalernx;23.438675255044583;11.71836725687472;19.969783090234735;26.25352280547179;25.793436348943576;16.26489049847517
selasor;mas0204;22.416570516872568;26.73311410298832;14.378756376554957;28.739955267993544;26.96951247915047;3.178661773312718
selasor;maties_tp;26.77759884665103;27.974163257555567;17.31461927868405;24.23934844661961;22.521452262587566;7.950416754553222
selasor;mcromance;24.941778816436784;17.018801751614014;20.045196245344755;25.900917820319243;24.239008081337804;12.79607610138417
selasor;mllvfrp;26.622808673699506;26.261023103601225;20.508725547569817;24.669789953290287;22.708497277817123;5.851964117721562
selasor;mmgarnica;23.34719271355597;10.694803596188711;19.55795775837201;27.616140837243538;25.894504136402066;16.23659367179367
selasor;mrtoldo;22.289280532788148;10.08216825141075;19.381925201826963;27.89816032281952;27.123530407597542;15.514215816345224
selasor;msgatsby;17.270985044721105;8.674443522959395;16.98904024665913;30.195045578346473;34.9918254612469;9.149645190788108
selasor;nachocea;22.11796514964705;19.191602217363894;22.427345714404144;25.56761568711276;27.3336165512585;5.479819829860705
selasor;nargual;27.353271335409442;20.995491410287535;17.67553150997637;23.311207508816;22.10207221217922;15.915697358740887
selasor;natefisher;13.889683625416911;3.5953826930504245;1.85446960224759;44.772092354051026;43.52611582802734;6.2519395226236405
selasor;nestorjuez;23.932220631943586;25.04008076147218;13.468136167429224;27.040616747505798;25.26150780540641;9.189658518186391
selasor;ninotchka;23.193892261642002;15.071687532562555;15.054937862202507;26.96803908770449;26.05613958240841;16.849195935122026
selasor;orang_clockwork;20.044014731698415;0.0;20.86527269395291;32.578092754645354;30.150810719219503;16.405823832182218
selasor;padimo02;27.277944603990004;25.630310634200523;21.33007079251229;23.389287335657887;22.144414366673725;7.505916870955556
selasor;paloma55;23.636133225614483;0.0;29.797756615707357;26.719531106139467;25.575682818680846;17.90702945947233
selasor;pauixitador;16.967961446025022;4.414678358177378;14.56251158869799;37.58013873151739;35.62973549991056;7.812935821696692
selasor;paula_arantzazu;14.354513591879149;0.0;10.925757704577517;36.90786281930748;42.11664675538531;10.049732720729692
selasor;pele_alvaro;18.135350000373936;9.637837064743197;11.766771326544406;33.918618930553635;33.33621784427021;11.34055483388856
selasor;pezespada;15.458024815065412;0.0;16.909656887845692;38.77180439588318;39.11004061174378;5.208498104527344
selasor;popovich89;20.429791720646755;4.888814218140147;19.72134681225298;31.232481257791175;29.589643139996863;14.567714571818847
selasor;quber;33.99409638845438;38.195071175035025;20.458431543332416;19.05038248729771;17.784381481599937;4.511733312734905
selasor;rachelmygod;18.295476248399122;10.918267978542412;10.276934095558424;35.10390450315104;32.99357475627701;10.707318666471107
selasor;rafanasal_lefou;23.692914557010575;27.400743120137285;11.646203973340247;27.2709039905461;25.51665717781711;8.165491738159258
selasor;rafaqc97;18.63435715769744;5.359855206825984;18.835209112939324;34.43641828148809;32.443511368720294;8.925006030026303
selasor;rob3rtolm;31.426110150390237;23.041717675427005;26.06864521222324;19.229773823265266;19.221408742323316;12.438454546761168
selasor;rodasons;43.323482171667976;29.97005009761492;32.32430643970135;15.56143943048332;13.954648795288083;8.189555236912332
selasor;ruben0;17.16942907785639;0.0;12.5153610640701;34.6578321367729;35.19879965071842;17.628007148438563
selasor;saba1e7e;14.939541284946912;0.0;16.181340516697162;38.47194213573604;40.46737224145631;4.879345106110473
selasor;salanova;19.42707059585862;5.141148571253513;25.39891094247042;31.524709033695302;31.11966754387713;6.815563908703622
selasor;sergig;16.289770130547684;7.664124127988975;8.187443510217003;35.185098073231366;37.113106781097656;11.85022750746499
selasor;slayerkinney;13.682058805928264;0.0;7.542580583476185;43.47622398234403;44.186623290392625;4.794572143787171
selasor;stalker98;26.3034433073336;20.884186259876937;23.165081551581846;24.460632480324843;22.984214318662772;8.505885389553598
selasor;synthemesco;32.376620190825975;25.450124475722223;27.792175717301415;18.742837245435457;18.672856361512885;9.34200620002802
selasor;tensin;21.18638991694534;9.42845445864805;14.805159169330407;29.926606117688113;28.53548814425471;17.304292110078713
selasor;thomkeaton;19.050635520630394;0.0;16.802157294187666;33.67663697037595;31.73458321848919;17.786622516947194
selasor;tumbaparaelojo;15.871901967928661;0.0;0.0;41.331799104392346;38.09020365146881;20.577997244138842
selasor;uryenbg;17.33628511670807;0.0;18.638302029661112;37.566733154609885;34.81906067185569;8.97590414387333
selasor;utges;18.514193273036966;0.0;11.606317434649364;34.137781090322676;32.62654221405569;21.629359260972276
selasor;uwugorka;20.585259231186797;7.277838120655635;23.31614103084617;29.787467174742343;29.368781393757388;10.249772279998473
selasor;vareludo;19.061000927770117;13.099712944773465;9.86419361523258;33.57008006085876;31.717325894137986;11.748687484997216
selasor;vicioinherente;16.091756848049258;0.0;13.353520451644544;40.947883877952776;37.569793280081804;8.128802390320887
selasor;will_llermo;22.07273587330361;15.837234624557164;20.369201950171803;28.00567619169018;27.389625906127726;8.398261327453124
selasor;xosemfdez;18.58774097328007;0.0;16.317200129483794;33.829252694945744;32.524876431386346;17.32867074418411
selasor;yeraim;16.939691482642722;0.0;15.037415873227296;32.398382248332986;35.68919651895778;16.875005359481932
selasor;zombivirtual;17.70853455620661;7.050093270036703;15.037067502708124;36.1123705436993;34.13969554486142;7.660773138694452
sergig;1999_sohu;26.587638000768656;14.087015209096263;20.87226398418432;23.464239458502384;22.73853654382812;18.83794480438891
sergig;_alvarocampoy_;16.98600578958895;0.0;7.432606759550712;35.22511560754192;35.190249316999264;22.1520283159081
sergig;_carlos_;34.27339971162613;13.113626218891495;33.070443210374194;17.820146420718203;17.63301275372698;18.362771396289126
sergig;a_de_la_hoz;22.937889472104906;13.085666821805685;6.413360938357158;25.76964834551618;26.356565150850958;28.374758743470032
sergig;aaleeeex;24.43080202854446;20.44088772051873;18.18950651515839;23.943573679856893;24.745973447297835;12.680058637168148
sergig;abu222;31.535982631081968;23.753213291132745;13.993723740723057;20.88794051410628;19.168904724173476;22.196217729864433
sergig;aixa72;26.359424391037983;7.578121187767463;28.660182974550903;23.60782915389627;22.93540137014899;17.21846531363637
sergig;alain_pixar;16.98253555517637;4.410889759940611;2.6212027150128563;35.94810465838041;35.59915869631593;21.420644170350172
sergig;alberto87fr;34.2897558386516;20.389243859085777;27.262020727249478;18.63494324109886;17.63103771106715;16.082754461498723
sergig;albertomilano;19.664476940781782;5.079080238864922;11.887525981178525;32.059398126209004;30.743964363514678;20.23003129023288
sergig;alcorona;17.504651369937374;5.705766663200733;10.154340810859912;34.2031980342411;34.53733327890405;15.399361212794213
sergig;alejandrogr;17.057230710448167;2.9277160499553183;13.774788418723931;32.75195605102294;35.443266762185154;15.102272718112665
sergig;alvysinger_;34.92902277427634;16.441781869397047;27.60682606612436;18.00746154794703;17.308356497731324;20.635574018800234
sergig;amaiazufiaur;19.346251799267307;11.615907766845833;11.27070790199228;26.738659065782702;31.24966968110317;19.125055584276023
sergig;an_t_ar;16.79920326092943;0.0;5.157319029951697;36.96212017909487;35.93224951966266;21.948311271290784
sergig;anaorgana;17.57936351673428;0.0;12.573437193380018;36.2294498058217;34.39054990353037;16.806563097267922
sergig;andrestm;24.89184158740897;9.028029354330156;19.956105172162335;26.022296490734504;24.287635616336143;20.705933366436867
sergig;andreumarves;25.325309554822017;17.747011229852955;19.886030888155283;23.731108200175612;23.871928474787012;14.76392120702914
sergig;angelopoulos;48.022499704402165;37.956449321775075;23.482845277434286;13.124400314555567;12.589181779705058;12.847123306530012
sergig;antares_not;24.394622038952882;6.141361162189185;29.844381948442248;24.31507978622492;24.78267453085335;14.916502572290295
sergig;anthonymous;31.12935997527196;24.063486122958857;24.663819612335253;21.159481994624162;19.42102178698165;10.692190483100093
sergig;asm5sgr;24.17491495178769;18.591525718508997;14.1491497611159;25.915024278285365;25.007905074340076;16.336395167749647
sergig;bander7;28.343974740188255;15.856934575646024;17.76146220859898;22.337484948292243;21.321755320780827;22.72236294668192
sergig;batty;34.004964511456656;16.888574407197705;29.645628382831415;19.673769898420538;17.77711740398181;16.014909907568533
sergig;bergmantonioni;34.9568030779512;28.57167917066673;16.689653923799018;16.563947183761496;17.294601481331583;20.88011824044117
sergig;bigdabi;16.045768575460052;4.668401630366096;2.7550319205687193;38.66858737875385;37.677470882831656;16.23050818747969
sergig;blackcoffee;26.149582581066603;19.097332802141015;18.774811627801643;20.610010168825372;23.119450431774045;18.39839496945794
sergig;blanse;26.245160932678658;19.027785063641808;10.84339964547367;23.87377898373294;23.01582794372581;23.239208363425767
sergig;borjavargas;18.64798126681254;0.0;20.85917150813424;31.22082615022294;32.41980832372899;15.500194017913833
sergig;bornape;25.905290702123484;13.494197029131744;24.177285946236868;24.26970522728205;23.337471300601717;14.721340496747613
sergig;bracero;60.19101184602572;38.57969464715228;28.15348103125204;10.679254640966553;10.044090633350423;12.543479047278721
sergig;burbank;45.68121175981095;32.796018009336954;28.667893216027203;13.884847643330476;13.234412026399651;11.416829104905712
sergig;carlos_;17.519550252596673;0.0;9.252000265586855;33.977823911608766;34.507962223798835;22.262213599005538
sergig;carloslara;18.047780619291917;5.534057530086393;3.0386360646664343;33.7226707281869;33.469716921106155;24.234918755954123
sergig;chinemusic;17.684944315894246;0.0;4.187841755173064;31.88755158543415;34.18523505053973;29.739371608853048
sergig;cinematictalk;17.860304169461344;0.0;1.6586895170721183;33.62487917472613;33.84959027339928;30.86684103480248
sergig;cinesinfin;38.24236059651673;22.85234824541854;27.548346914765258;16.57214539146402;15.8087515745463;17.218407873805884
sergig;colmener;20.10474200555999;12.529646943346314;8.934998525964728;30.09404037918738;30.0707155618987;18.370598589602874
sergig;culturetamurcia;21.173442306536014;4.717109990504878;14.224154986404644;27.19102639988166;28.552937663231493;25.31477095997731
sergig;danielescaners;22.009209905591717;0.0;29.208020153472567;27.295009148910758;27.468681560484104;16.028289137132575
sergig;danielquinn;40.70984965633754;24.533978160243876;32.803856079655745;15.404138726583787;14.85055787231175;12.407469161204844
sergig;davidmd;23.132837234946315;0.0;17.318758208355398;26.96171364086345;26.13445000949769;29.58507814128346
sergig;davidpardi97;14.362425474550996;0.0;0.0;38.65427081675124;42.09344580174063;19.25228338150812
sergig;didacus;19.53147034245762;12.784170173356781;7.597084350627788;30.355862965296378;30.840243122696336;18.422639388022716
sergig;doark13;30.407691673884784;20.52882238413176;26.838678220346242;20.26890635153092;19.881942528829722;12.481650515161341
sergig;edgarfaber;16.3984709379767;0.0;0.0;36.378449821401816;36.86709453467766;26.75445564392052
sergig;edissa;27.12407944985244;18.411215839084086;21.436888791605483;22.26588666190198;22.28882935593378;15.597179351474663
sergig;efebatlle;28.672530649815414;26.12538568465599;15.417754768617014;19.736262213379103;21.085127981141188;17.63546935220671
sergig;elenacf;42.756513805020774;30.36746487351707;29.675465629586874;14.745748832280118;14.13969298459406;11.071627680021884
sergig;eloyg8;21.07497869672361;14.21744586433205;8.735763687523843;30.982285929389203;28.686338761924297;17.378165756830608
sergig;endika;27.122806488932184;22.0944959242981;18.600566808215383;21.693806607263365;22.28987544269254;15.321255217530624
sergig;erni;21.069483596257836;0.0;28.17251632368586;25.354175237466716;28.693820402979803;17.779488035867626
sergig;executionground;14.809468245034225;0.0;0.0;40.190444789711776;40.82280121686801;18.986753993420223
sergig;explodingboy;27.557550330010127;14.49729094806708;21.20670902715027;24.023962104602187;21.93823366208941;18.33380425809106
sergig;ezequiel2517;36.488186108470636;27.37254626487268;18.172979803943367;17.980472014748532;16.568759447162638;19.905242469272785
sergig;fabregatto;30.723510747712776;22.755934352809135;22.916074380656912;20.653832305169793;19.677568206932808;13.99659075443135
sergig;faildeguionista;33.93236556091667;14.717137250309872;36.850940848231346;19.241058815506843;17.816735388200836;11.37412769775111
sergig;falgarin;20.705035669101733;14.471473196240977;28.665920707370205;12.812354010400412;29.198886104637154;14.851365981351252
sergig;faure;30.137771685000164;9.942087684662791;36.92597844516985;20.790705134209066;20.06000923404195;12.281219501916336
sergig;ferrandis;16.345612341228886;0.0;6.0453048669078955;33.79620521337566;36.98631569584253;23.172174223873906
