usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
_alvarocampoy_;endika;33.66044244683451;8.874762586729421;18.98928923714966;22.612520077748975;21.273216202833662;28.250211895538275
_alvarocampoy_;erni;23.83683976289935;14.485596389316171;7.200290455016885;22.145968646493834;29.994183524007983;26.17396098516512
_alvarocampoy_;explodingboy;28.361949241362662;9.722509638781412;16.170063427464623;26.76562280407578;25.20865334030275;22.133150789375446
_alvarocampoy_;ezequiel2517;30.09821283902003;8.39818017832382;17.29361119897344;24.511910319693175;23.754451810968476;26.041846492041092
_alvarocampoy_;fabregatto;36.81234667305547;16.229795830895934;17.982977630357013;21.32080078569576;19.42192256393392;25.044503189117368
_alvarocampoy_;faildeguionista;24.38837676648091;3.7688626227441833;4.633595342542129;30.890761221765022;29.315872611227462;31.390908201721192
_alvarocampoy_;faure;25.768572141261327;4.458747322160193;4.54118136190777;28.518924965900503;27.745679603874922;34.73546674615661
_alvarocampoy_;figmare;33.84770111627494;16.972430658739125;15.868418437442893;18.814661312470143;21.123045964767087;27.22144362658075
_alvarocampoy_;filmandera;28.14086007764463;8.165745589418913;12.398030087851811;21.71602122105351;25.469627816028904;32.25057528564685
_alvarocampoy_;fleming22;43.50090823793251;23.242752825764278;22.0206670853454;18.1779720581764;16.449639830096068;20.108968200617856
_alvarocampoy_;francorizzo;21.44529744851581;0.0;3.5216785332539517;28.53322565169297;33.33908276148697;34.606013053566095
_alvarocampoy_;fshtravis;29.469336740942015;0.7797634065588946;18.79372419324125;26.10407851211409;24.26137217698098;30.061061711104784
_alvarocampoy_;fuzilfalcao;22.05753696282842;0.0;0.0;34.15975517018521;32.41370728226106;33.42653754755374
_alvarocampoy_;garles;21.51155541425973;5.341108526005421;3.4914413543561222;31.192042822520776;33.236394705648856;26.73901259146882
_alvarocampoy_;gazpachin;22.701690699942873;1.012220222267673;0.5274417936713697;32.415119810025224;31.49397795656573;34.55124021746999
_alvarocampoy_;genzai_2;39.038027349332864;31.1976022924392;20.63056922445159;20.23373199470416;18.314617695276354;9.623478793128694
_alvarocampoy_;glorfindel7567;35.3244898574704;22.11750989077087;12.88183112171027;21.35642795346965;20.23996806084302;23.404262973206183
_alvarocampoy_;gorkalonso1;28.429460264377056;3.2331405791676793;20.849951738328;27.017480666208996;25.200302184074094;23.699124832221223
_alvarocampoy_;guillehormigo;24.824895235550464;2.7769434901671928;7.6709009981833685;28.5336450036694;28.80038524621473;32.2181252617653
_alvarocampoy_;guxiguxi;29.573255166477328;14.789322138330268;9.968756441821256;26.459280992422997;24.17611935027099;24.606521077154493
_alvarocampoy_;hectorog;30.542204976018223;15.047446917595746;8.719036461434815;23.127225142863377;23.409133264679703;29.697158213426356
_alvarocampoy_;heymyman;30.9302043217896;0.7429343229381741;23.558660419398134;23.560363674201508;23.11548087566615;29.022560707796025
_alvarocampoy_;hill_valley;18.836530651475936;0.0;0.0;40.09654178639216;37.95638165591565;21.94707655769219
_alvarocampoy_;hobbsend;27.13015886857923;12.704925826712376;9.424019675957664;26.136298579764695;26.35320161389884;25.381554303666423
_alvarocampoy_;http_snake;26.86703357795138;8.552901956770587;13.26872159303129;27.634805833670086;26.677200165065877;23.866370451462156
_alvarocampoy_;huer;26.928898573514225;7.679927684036143;12.331845215229649;29.09302504126673;26.55015928441929;24.34504277504817
_alvarocampoy_;irca;25.36379017355577;5.435885626456438;3.528112408829576;29.08323723190753;28.18847426147676;33.76429047132968
_alvarocampoy_;isaac98tm;26.733982131935225;4.297734301748171;8.610381271209553;27.09577830186452;26.743735480645316;33.25237064453243
_alvarocampoy_;itsmerocio;23.28901205454941;3.9467728991379465;2.1956719365380115;32.53801859263779;30.69973706081312;30.61979951087313
_alvarocampoy_;ivan_suarez;49.02517716231397;28.123235940669712;23.468312529352644;16.340517286113613;14.583660638566224;17.4842736052978
_alvarocampoy_;jal90;25.256112710896367;0.0;9.095081429380324;28.568284114642882;28.308653618429275;34.02798083754752
_alvarocampoy_;jarsito;32.92766800326554;8.374395807393066;18.990469389432334;23.521583479664216;21.713245724230113;27.400305599280266
_alvarocampoy_;jasikedevicius;20.899554860759515;0.0;5.5451702407034285;37.450399551429605;34.20965428422485;22.79477592364211
_alvarocampoy_;javchas;26.345020864242088;6.977898563697864;8.698572585824676;26.036509162244858;27.161651398321446;31.125368289911158
_alvarocampoy_;jdcasero;32.3884676456137;4.256906005726421;20.919148060205618;24.16342991327086;22.074725927257642;28.58579009353946
_alvarocampoy_;jjm_24;37.840382910355984;22.46877593817357;15.318239880328212;19.928619239836095;18.923325151093543;23.361039790568583
_alvarocampoy_;jlorenzo;25.900891937916708;7.097550296330506;6.485804838991584;26.55279316299539;27.669265376822633;32.194586324859884
_alvarocampoy_;jmrebollo;37.385911244549995;15.98080267862796;21.547780226882406;19.049404145447735;19.12395666388899;24.298056285152914
_alvarocampoy_;joancuadrado;37.24971344087486;18.50680846924264;19.727005005944733;18.67692851369706;19.19388044731176;23.895377563803798
_alvarocampoy_;joanitoad;44.241104996336375;25.970316980160245;19.64904614013981;17.560739035067368;16.19378606505775;20.626111779574845
_alvarocampoy_;jorditrenzano;33.58244222885119;16.422231771867818;15.874405702633307;22.49764421701375;21.289891354790612;23.915826953694506
_alvarocampoy_;jorge_luis;41.03226634375123;19.60088817608453;23.879654223465455;16.254097376618862;17.439306588655512;22.826053635175658
_alvarocampoy_;jorgemz;36.402732832928145;15.781171232124057;17.569710319637164;21.461426308149463;19.68910509796202;25.49858704212729
_alvarocampoy_;josanjosan;38.57059068010456;23.83070624635386;17.09454911291736;19.727972405551096;18.580442764551417;20.766329470626268
_alvarocampoy_;juangl001;32.31131606711687;7.111784106353351;18.99088112349948;22.88071288822532;22.127435013654345;28.889186868267505
_alvarocampoy_;juanky97;45.1562024036731;23.91738303044526;24.000712364494134;17.249935548969333;15.8656164924567;18.966352563634572
_alvarocampoy_;judex1916;37.90133125533864;20.613781308776247;16.395455567766426;19.996141189847226;18.879924506484333;24.114697427125765
_alvarocampoy_;kirkis;36.04090929899701;22.953027287920147;15.36389533052986;19.320737281551516;19.854501085408593;22.507839014589877
_alvarocampoy_;kndel_01;32.367968477171864;13.488739586011937;14.23669215407209;23.474981075241804;22.134117844880038;26.66546933979413
_alvarocampoy_;korin;27.59670440347265;7.494083011930546;13.777140280763035;27.4395723387028;25.907678541166884;25.381525827436743
_alvarocampoy_;laquimeracult;30.471071940283096;9.803673328768046;17.673769593554013;19.797560788565274;23.463780594327574;29.261215694785086
_alvarocampoy_;lbaena;28.46190413377387;3.2294551057643877;14.644559504194282;27.004378895659155;25.120123485777963;30.001483008604218
_alvarocampoy_;lobo_lopez;26.88024901196422;0.0;11.887236442372675;29.014924679819064;26.598211428865376;32.49962744894288
_alvarocampoy_;loloaka;38.491503273704176;20.89471171069145;17.89947682389358;18.952603346875577;18.574658968157525;23.67854915038187
_alvarocampoy_;lubilder;31.505027136604536;7.293791656332064;17.032057721081053;23.786923844706116;22.69372895254804;29.193497825332724
_alvarocampoy_;luisru;24.034823809208092;0.0;9.557232602104866;29.953806117815574;29.772395191093583;30.716566088985967
_alvarocampoy_;m0liner;27.815734319162182;4.956714816689465;24.476479374414335;28.050749736724086;25.764505955642484;16.751550116529625
_alvarocampoy_;maboroshimirage;31.10178724521516;16.2543851563718;23.93496545329191;24.478449216605785;22.987956957064185;12.344243216666323
_alvarocampoy_;mabusecaligari;33.39156973614639;10.322565210796263;19.396585123380554;22.464507836246533;21.41158837785402;26.404753451722634
_alvarocampoy_;malala;34.98528578953217;11.822798584495931;23.020441521087136;22.41146820184673;20.467629561819997;22.277662130750198
_alvarocampoy_;malatesta19;34.539877194397064;20.624057768976304;13.961627992334906;22.369366122745774;20.71733691375505;22.327611202187953
_alvarocampoy_;mann_ohne_namen;27.673901554491348;4.982118700010783;12.84488388571222;27.427122954692106;25.888326161084983;28.85754829849991
_alvarocampoy_;manuelsanbai;29.47030806567564;10.136590177958057;8.227530839369122;25.952019223674924;24.26057253583659;31.423287223161296
_alvarocampoy_;marctorres;24.923685783181504;7.3758305592680635;6.8751157323391014;31.27446572922164;28.686228541816767;25.788359437354423
_alvarocampoy_;marioiglesias;24.403344033878895;0.0;18.82581349312709;31.27378760667453;29.297892349843277;20.60250655035511
_alvarocampoy_;marioquema;32.164485081323505;11.43079908068721;13.489719134993098;24.55549549947743;22.228446831126902;28.295539453715364
_alvarocampoy_;martialcantarel;23.168574315899136;8.92640137608343;21.519086053002994;32.70298191610697;30.9323587526413;5.919171902165304
_alvarocampoy_;martincuesta;30.60153674724632;12.014617747308218;12.445735337740343;25.3750433180158;23.419041286908953;26.7455623100267
_alvarocampoy_;mas0204;33.08145353306818;16.670931620228778;10.820117411929482;22.562345914089832;21.522621892429868;28.423983161322045
_alvarocampoy_;mcromance;30.71055035067573;14.216713563624168;10.777983448413487;24.071421729233244;23.335910439353437;27.597970819375675
_alvarocampoy_;metaltft;22.64175168823076;0.0;3.2966990102359164;31.467155158443926;31.57735127235829;33.658794558961866
_alvarocampoy_;migblah;20.031302864896265;1.1471600505036412;0.49730392973696286;37.940290823052294;35.6924635058917;24.722781690815385
_alvarocampoy_;miridbr;32.62573402414647;21.83406577345897;10.995886059669521;20.359446563403477;21.86447738016089;24.94612422330714
_alvarocampoy_;mmgarnica;25.51236433839358;8.10634368936562;15.944864339445724;31.280690980965904;28.024315465141747;16.643785525080997
_alvarocampoy_;mrbike;51.189972622080646;34.56519725721019;25.547753678828343;15.583459507261788;13.999981164621575;10.3036083920781
_alvarocampoy_;mrtoldo;26.93369065664509;3.412693893174825;12.255189279020867;27.558036424948032;26.59980760622832;30.174272796627957
_alvarocampoy_;msgatsby;26.520727171867577;3.465834139046341;5.619737706850774;29.228161538702924;26.95878366559986;34.727482949800084
_alvarocampoy_;natefisher;34.42049016894691;18.025193073099746;14.459329348016128;19.86742642477538;20.771538783192415;26.876512370916327
_alvarocampoy_;nestorjuez;35.92333018142284;15.991773514661096;18.44589387208798;20.104996524547595;19.90256868920541;25.55476739949793
_alvarocampoy_;nichedeath;20.401902691278917;0.0;10.662729359239028;36.307913533829094;35.04411119392293;17.98524591300894
_alvarocampoy_;ninotchka;21.11478781412401;0.0;1.0883865974042866;37.52875018073217;33.860939204064444;27.521924017799105
_alvarocampoy_;olivermayorga;23.1471038647991;0.0;0.0;29.96232697491293;30.887948257235653;39.1497247678514
_alvarocampoy_;padimo02;27.02760640051459;5.101253155524116;12.128715194765379;25.95735730764602;26.49386923293793;30.318805109126554
_alvarocampoy_;paloma55;27.720145117768347;15.750390045287181;10.606958310953507;28.3659716309697;25.856186161923564;19.42049385086605
_alvarocampoy_;parhelic;35.677585181590125;19.32230863371789;13.570965301558614;21.31475023761043;20.03965635122922;25.752319475883844
_alvarocampoy_;pauixitador;27.772010403842852;9.101617448359207;9.649672388883397;25.608062812122977;25.744140812429013;29.89650653820541
_alvarocampoy_;paula_arantzazu;26.84383571076396;0.8560293191234915;20.196752698169526;27.389144922586425;26.68884571161159;24.869227348508957
_alvarocampoy_;pele_alvaro;26.728364943033515;0.0;15.197510654272737;26.930458350619627;26.77209303005106;31.099937965056576
_alvarocampoy_;philippengel;27.937706068575427;5.757586984708336;11.50173700345593;26.397084001495546;25.643873116636325;30.699718893703864
_alvarocampoy_;rachelmygod;26.704796338435877;15.488752734479487;10.531541320294352;29.347350857935552;26.772963830910463;17.85939125638014
_alvarocampoy_;rafanasal_lefou;52.80801901921756;33.50611392238555;22.467367318495647;15.09193130806799;13.538976840252007;15.395610610798803
_alvarocampoy_;rafaqc97;25.83857119370611;1.7786672671548887;6.888610101313097;28.531498781022467;27.694034141111946;35.10718970939759
_alvarocampoy_;rdosdedos;26.144928010597432;3.5156509739608266;9.66777301256265;28.958264676863333;27.41400673622191;30.444304600391273
_alvarocampoy_;rob3rtolm;32.971447871391156;20.21125078818624;19.569614638189847;17.28171997719251;21.735607494557797;21.201807101873605
_alvarocampoy_;ruben0;25.623625306268405;8.9679388187614;8.902807389094539;28.68082126349251;27.9263478232721;25.52208470537944
_alvarocampoy_;saba1e7e;24.68188516235639;1.8620223094785937;5.0403389563910945;27.015327684344825;28.967258447957054;37.11505260182844
_alvarocampoy_;simonsds;39.70462841781465;20.256299989809904;20.216259342973547;20.064830916593973;18.00713355020301;21.455476200419564
_alvarocampoy_;stalker98;44.6765690019623;21.60243408610521;25.69095576448062;17.683272830524256;16.00316592013525;19.020171398754663
_alvarocampoy_;synthemesco;22.280704417248998;3.0940373305735966;13.646117051097672;35.52512843926171;32.11632179106844;15.618395387998582
_alvarocampoy_;taesuk;33.711451352975686;23.8574381089111;17.443711963578615;23.479134063336048;21.251858369758086;13.967857494416162
_alvarocampoy_;trueno;24.354419355914676;3.774117554655224;22.904481597465963;32.385638520897224;29.356747784961595;11.579014542020003
_alvarocampoy_;tumbaparaelojo;20.778518788076624;0.0;0.0;37.39047155425621;34.40892749732693;28.200600948416874
_alvarocampoy_;ukazioa;40.7697034549213;28.181601114116443;17.05967299401568;18.980613500158437;17.536711967289786;18.241400424419655
_alvarocampoy_;uryenbg;32.08049591896287;17.19108866461017;14.521245602843567;24.48983414100408;22.332291601793617;21.465539989748567
_alvarocampoy_;utges;26.535530508359074;10.391701978104892;8.860546895341777;29.87715755838134;26.966646571118392;23.90394699705361
_alvarocampoy_;uwugorka;33.80756417248594;20.391096757733465;12.250429097767059;22.658394076182745;21.19805040681031;23.502029661506416
_alvarocampoy_;vareludo;25.59759453147313;4.488529259633074;8.865823264630805;27.29129821057734;27.99710932390411;31.357239941254672
_alvarocampoy_;vicioinherente;22.280509540213032;4.125419190198364;6.1539810711986584;35.10551073444177;32.138666683639194;22.476422320522012
_alvarocampoy_;will_llermo;36.571429927941445;18.8500508058545;15.832387993280602;21.05801027962926;19.54986578018713;24.709685141048503
_alvarocampoy_;xator_nova;24.459931957376675;11.273511527108589;21.36151824030758;30.715404207255105;29.23011183050953;7.419454194819189
_alvarocampoy_;xoandsj;35.32766074037254;19.513698267505912;12.755953708087683;21.500628210296195;20.279604552862164;25.950115261248047
_alvarocampoy_;yeraim;29.169502000302934;3.938893164153008;17.844212445469843;26.52777142139975;24.568765435871356;27.120357533106045
_alvarocampoy_;yosolomequejo;32.86204552136849;15.383717626662412;14.854505198333438;21.769392031349263;21.75660507852039;26.235780065134488
