usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
maties_tp;juangl001;71.78482428266717;24.182979009262606;21.29956091900531;17.66785725960763;16.677300504595706;20.17230230752874
maties_tp;judex1916;72.51542795015001;22.841197425518253;24.255876742865997;17.90932657591832;16.495350840517716;18.49824841517972
maties_tp;juniper_girl;59.44323806782366;19.82646115651485;14.15744988790612;21.933482497787065;20.139836340437615;23.942770117354346
maties_tp;kaarlenberg;72.31117072039112;24.227200581590512;23.67138845348769;15.565353495036788;16.55590795038872;19.980149519496287
maties_tp;kndel_01;63.37143940370833;21.613287085025267;19.6623711687332;18.621083440861188;18.8914296013542;21.211828704026168
maties_tp;lacaneli;68.35286417784937;19.275379358513938;25.42234818656996;18.595776356787177;17.514658685211323;19.191837412917607
maties_tp;lobo_lopez;71.19484139175766;22.370073743922724;24.805620818711166;18.201650810498233;16.815503241927843;17.807151384940035
maties_tp;lubilder;83.74481026785854;29.097084176923484;24.611748061535458;15.61921108484658;14.295537626778993;16.37641904991549
maties_tp;lunes14;71.72214173960381;21.983553130966566;25.060139731661156;17.8086720791167;16.691875858617554;18.45575919963803
maties_tp;m0liner;62.846362230926516;20.526779505191215;21.889448102121257;19.095331645389862;19.049266238078484;19.4391745092192
maties_tp;mabusecaligari;86.24538908465642;29.176765425458164;25.643865479405655;15.037017356620122;13.881056122971616;16.26129561554445
maties_tp;malala;57.775593614698536;19.847418291779046;14.217352014058344;22.016409040222683;20.72115596449828;23.197664689441638
maties_tp;mann_ohne_namen;73.92874095099175;27.359386433131217;20.39991507114481;17.502517067062882;16.193662584153333;18.54451884450776
maties_tp;manuelsanbai;81.94778735832644;26.236897537712665;25.894350016813497;16.157020806256252;14.609022706090165;17.10270893312742
maties_tp;marioiglesias;54.63317485074795;9.619963925500661;22.32031391231504;23.459631496385594;21.913005962077083;22.68708470372162
maties_tp;martasalvador;52.03501122412866;12.54885631823633;23.436785403423922;19.259615954489337;23.007145728768634;21.74759659508178
maties_tp;martincuesta;74.13222324256635;24.92108273098413;22.370608537308225;17.548381566204675;16.149213309229694;19.010713856273277
maties_tp;metaltft;64.77824008399811;19.91461050106974;20.96618390134025;19.788631506129338;18.481161029988723;20.849413061471964
maties_tp;mmgarnica;79.5801039380238;29.819318174146062;23.02424241826997;15.959674505972798;15.043673317692438;16.153091583918727
maties_tp;mrtoldo;56.72174847956972;15.162125696016522;17.816551892092093;23.228873730599528;21.10613862093556;22.6863100603563
maties_tp;mundorath;65.20970800026251;20.349824657559616;21.140506418416628;20.052719929263876;18.35887819382384;20.098070800936032
maties_tp;nichedeath;76.58087170462998;27.45172048847231;21.464118649081595;17.022718354544093;15.63284746678144;18.42859504112057
maties_tp;ninotchka;71.2880647966147;27.2558008851894;20.035919295049;17.89439482913065;16.793513607743357;18.02037138288759
maties_tp;niskanen;49.30318695883789;14.536286144191235;17.41208606274428;26.168001755242695;24.28194119035622;17.601684847465588
maties_tp;notwormwood;54.92318564422781;14.20876408360812;18.17262564815088;22.308893516756992;21.797298758060254;23.512417993423757
maties_tp;olivermayorga;42.402972387000986;9.765466386933564;6.225150050064232;28.791070299267872;28.233329383263822;26.98498388047051
maties_tp;padimo02;65.59978835884964;25.006374391188388;22.578597044293918;17.096257796053813;18.249709582639774;17.069061185824122
maties_tp;paloma55;87.71756301171285;31.95523773680071;23.51159541215776;15.05630423666699;13.648088764980638;15.828773849393896
maties_tp;paula_arantzazu;55.823613300306555;20.5414215550333;16.728950109955903;22.224194168420972;21.445711150787606;19.059723015802224
maties_tp;popovich89;71.00947974130655;18.83991321517891;25.36256805223928;18.798169378736613;16.859398077454664;20.13995127639054
maties_tp;quber;79.32730114945466;25.497463835083973;26.292159092508086;16.352329522576042;15.091614978506922;16.76643257132497
maties_tp;rachelmygod;76.64008218548683;26.807091154509497;22.44045730147236;17.06736335765174;15.62076986470594;18.06431832166047
maties_tp;rafanasal_lefou;64.11305293365078;21.36328017698779;21.479859065641044;18.851784920898417;18.67290717649294;19.632168659979797
maties_tp;rafaqc97;71.60143548036307;26.914082771347733;20.971002932107364;18.180780731053265;16.72001515332705;17.2141184121646
maties_tp;rodasons;84.1060529262856;28.404029140144484;25.12964741563718;15.433907171386366;14.234137075495628;16.798279197336345
maties_tp;ruben0;55.18121308023705;24.82122150580577;14.931762741039076;20.922960207864275;21.69537455602628;17.62868098926459
maties_tp;saba1e7e;77.2409242621972;25.97999276730492;23.730155256641467;16.54001228724292;15.499258944232427;18.250580744578265
maties_tp;solina1871;56.98141838454964;22.639545606105774;19.73712440763838;19.81213414724653;21.009955879867157;16.80123995914215
maties_tp;toshiro15;90.57680713091185;31.298169438421358;25.33062309307565;14.521595842337591;13.21725863555053;15.632352990614871
maties_tp;uryenbg;72.7628003562823;25.82786721099489;21.666112379608304;18.052914269017037;16.45314749253292;17.999958647846864
maties_tp;utges;76.58198280351237;26.82742851548651;21.719283591099572;17.29787148291965;15.632620655739041;18.522795754755226
maties_tp;vareludo;70.61004957414929;24.81087675052319;21.18427136950383;18.731383701883548;16.954769093802366;18.318699084287076
maties_tp;will_llermo;70.41441845603791;24.427448213096042;20.805978373179034;18.509029421473326;17.001874225221037;19.25566976703055
maties_tp;xosemfdez;32.20405578392867;6.4382301594140925;5.112019622437787;10.619145002228432;37.17473023472673;40.65587498119296
maties_tp;yeraim;63.243022366221275;21.40534597577156;26.610706892374825;18.690279094164257;18.929789270651042;14.36387876703831
metaltft;1999_sohu;60.56217008285245;15.515526796110445;23.264820356919024;20.61871854009239;19.76773759252408;20.833196714354063
metaltft;_carlos_;58.10820384645522;12.881793979978582;22.512681972501603;20.50785392651281;20.60254846966279;23.495121651344235
metaltft;a_de_la_hoz;55.10299701995861;16.658269488131946;17.93255793459785;22.237627188162612;21.72617009920559;21.445375289902014
metaltft;aaleeeex;52.322012756032436;10.958068250103326;16.99620815033485;21.40490045215972;22.88094481024359;27.759878337158522
metaltft;abu222;67.80146767574138;20.201113040414047;22.470601913864037;19.247994258929847;17.657096922401525;20.423193864390548
metaltft;aixa72;60.441309518264646;15.810053072783532;21.888946314571054;19.990233280934664;19.807265854653046;22.503501477057714
metaltft;alberto87fr;71.73046133108542;20.870851702503842;25.079749631209587;17.90929392852945;16.689939866772132;19.450164870984995
metaltft;albertomilano;57.43433632595545;11.646451594641675;23.25263696065513;21.659997265890173;20.844274745987043;22.596639432825974
metaltft;alvmb;67.02536622138139;20.43502617053514;22.496301726971577;18.112035437119715;17.861552330462832;21.095084334910737
metaltft;anaorgana;51.261883584095614;8.077830399501808;19.345769102175453;23.69030262526909;23.354137665808924;25.53196020724472
metaltft;andreumarves;60.81291170558755;15.713444472097208;22.7915879153337;19.664595811512424;19.686231963822276;22.14413983723441
metaltft;angelopoulos;66.04231229391382;16.639595431979096;24.237731559833456;19.25958593493727;18.127425352760795;21.73566172048937
metaltft;antares_not;64.69190120802622;18.46406376664315;22.74008321318679;18.901260784974756;18.50582629163954;21.388765943555764
metaltft;ariadnasc;56.845897270690145;8.965340634025543;25.093870159916516;21.185058588990938;21.060043797547834;23.695686819519164
metaltft;bander7;63.76511076954889;17.983131522675357;22.20818339007827;19.73120694422905;18.774798189535222;21.302679953482098
metaltft;batty;77.93056022909116;23.91079444961302;25.754907871883802;16.31516481174723;15.362100345645125;18.657032521110843
metaltft;bergmantonioni;65.0141896536106;16.657763869887685;24.221603113757283;18.90969120540771;18.414089179763444;21.79685263118388
metaltft;borinot;64.0347885497263;20.64324919623187;21.707787192739566;20.496271495485036;18.69572951430877;18.456962601234746
metaltft;bracero;67.07713824846265;15.433156972853585;27.406680806766744;19.239265959611622;17.847766280623603;20.07312998014445
metaltft;carlos_;45.68059468710885;0.697291207800298;19.01367464964708;24.133653613328896;26.207563505504996;29.94781702371875
metaltft;colmener;65.80589038533886;15.731296967740205;25.73391562620817;18.38321122405677;18.192552053035712;21.95902412895914
metaltft;danielquinn;56.01481176315643;7.1080924937074;24.455612162044304;22.26286389816656;21.3725093158142;24.800922130267548
metaltft;davidpardi97;51.29388330426126;10.556726744765399;20.03285818952212;23.965727431697687;23.33956817288161;22.105119461133185
metaltft;didacus;38.8697552345996;9.833664302796517;12.054182871387983;22.966089170672383;30.799707356170376;24.34635629897273
metaltft;diegoceprez;24.37840567412828;0.0;0.0;41.42296793407784;49.10809600244492;9.468936063477257
metaltft;diogoserafim;64.92828538601054;16.679803155178984;24.43648071083726;18.78287566258378;18.43845219559091;21.66238827580907
metaltft;edgarfaber;56.86978354234544;13.722411778795742;21.479742895839607;21.321713693993466;21.051198222694435;22.42493340867676
metaltft;elenacf;64.3683165537161;20.28885993389266;20.974785546423078;19.036521451405505;18.598856554413402;21.100976513865355
metaltft;eloyg8;56.54719072273787;15.772223974140834;25.996442286348174;19.301469594596128;21.171291994002623;17.75857215091223
metaltft;ezequiel2517;55.125604168453194;11.556400160286458;19.53914681866618;22.566174246375272;21.717260142370463;24.62101863230163
metaltft;fabregatto;57.81963038271722;18.179610202311572;18.81493070538714;21.275986816040408;20.70537425278121;21.024098023479677
metaltft;faildeguionista;70.25737997833028;21.535134956372357;23.569266180899323;18.069675085977902;17.03987661653322;19.78604716021721
metaltft;falgarin;51.15464656799802;27.709000520668013;15.716224261692886;15.026901279194236;23.40309564333076;18.144778295114083
metaltft;faure;67.93292895244755;21.80311529786765;23.168110786873655;17.309165931674162;17.62292756535866;20.096680418225894
metaltft;fifole;65.35716552698817;20.225572614745115;22.22539421914578;18.486213854169222;18.31745726086124;20.745362051078658
metaltft;figmare;58.57056137916529;13.86777325426808;20.071908641463523;22.07354496657721;20.439911416957994;23.546861720733204
metaltft;filmandera;57.21024758557215;13.640748300761626;21.880082803748024;20.528151955819396;20.925920385870793;23.025096553800182
metaltft;fleming22;60.59187609829889;19.9763038472011;19.166489378684645;21.046195820251906;19.75804618245267;20.05296477140969
metaltft;francorizzo;56.9866946377109;12.017411446050565;22.654848135766752;21.52117856409866;21.008010621472483;22.798551232611555
metaltft;fshtravis;67.51945677786294;14.860299159943459;28.664514624974306;17.736705138689047;17.73084594223436;21.00763513415882
metaltft;gazpachin;64.20007452024306;21.998128683705357;20.59403232734709;17.96846891282021;18.58318321384385;20.85618686228349
metaltft;hill_valley;47.91370246574932;8.974700721154344;17.149030530878253;26.70590463736228;24.98611095828862;22.18425315231651
metaltft;igortxu;69.78687441537032;23.506037222994188;22.8769721970279;17.33648343202327;17.154760064278868;19.125747083675773
metaltft;isaac98tm;70.71370720024365;20.495274011382364;24.718662651002756;17.549349090655305;16.929915480764308;20.30679876619528
metaltft;ivan_cheyenne;62.799590642723985;16.484375029891474;23.846154170875316;18.604381531089516;19.063453662342393;22.0016356058013
metaltft;ivan_suarez;58.84678539133003;19.48613447448745;18.069925875210174;21.046867326439873;20.343967444787918;21.05310487907458
metaltft;jal90;64.52668740089403;19.992246188043616;21.38823632838035;19.178794307328626;18.553208516559497;20.88751465968792
metaltft;jarsito;67.09472937083767;18.989674653195394;22.715173230988224;19.836428763006385;17.843086893081434;20.615636459728584
metaltft;javchas;57.5937092101641;12.720340155590108;23.86520618134665;18.703102607990598;20.786594623781628;23.92475643129102
metaltft;jjm_24;59.61280033180833;12.022337978842016;23.04839597763831;20.74032460722317;20.082550720115172;24.106390716181334
metaltft;jmrebollo;69.50433480183548;19.018757621792343;25.656651742330613;18.138473669524267;17.224495272775766;19.961621693577015
metaltft;jorgemz;64.57999624111471;18.00283028365654;23.18326725233674;18.88555088012743;18.53789340219037;21.390458181688924
metaltft;josetteandriot;53.07264825666386;14.404109727497032;13.049761105426242;24.91194757614443;22.557327089501708;25.076854501430585
metaltft;juangl001;60.42634453331249;9.488381122364581;28.32000652055941;19.648793528055567;19.8121712553975;22.73064757362295
metaltft;judex1916;56.80316691136588;13.738504910417152;22.676803864032287;21.43790057196976;21.058111553084288;21.0886791004965
metaltft;juniper_girl;44.24134343346614;8.639704286642042;7.974557990254895;27.36157447359637;27.060143144885625;28.964020104621078
metaltft;kaarlenberg;47.3921911933473;5.376865047232733;17.10194969243958;24.8786998381992;25.261062130414718;27.38142329171378
metaltft;kndel_01;62.342752906128204;13.284135917925635;25.412126975599374;19.489219314757765;19.203147606174426;22.611370185542803
metaltft;lacaneli;50.838049803566484;5.056813067818406;22.476082455651397;24.215464073993235;23.54883971469049;24.702800687846487
metaltft;lobo_lopez;65.24072879758737;23.923417224851864;19.43190423965637;18.298713974651637;18.350148876263194;19.99581568457693
metaltft;lubilder;59.445425371027156;12.592018743656963;23.78375192001771;21.055486704090825;20.13909529218587;22.429647340048632
metaltft;lunes14;65.01723834433002;18.616627811863008;22.741186723195497;19.144761547692408;18.413225733941715;21.08419818330737
metaltft;m0liner;51.79199082264775;16.912820008518345;16.445496612975898;23.16717240694788;23.11510075623767;20.35941021532021
metaltft;mabusecaligari;62.78181950056092;18.26478401946467;22.737094496070977;19.45677838238212;19.068849800075377;20.472493302006853
metaltft;malala;43.176813810488596;4.795221844863643;10.565883389506917;27.090328972857275;27.72731428229702;29.821251510475154
metaltft;mann_ohne_namen;60.383968367390736;11.077546507391204;25.121337957718545;20.31506420210991;19.82607500964036;23.65997632313998
metaltft;manuelsanbai;61.129692313441275;14.589881339732731;22.234085936308805;20.651279756596058;19.584215802905366;22.940537164457044
metaltft;marioiglesias;60.612687006701115;16.553618992752913;21.240055967318757;21.516098581705958;19.751262406487342;20.93896405173503
metaltft;martasalvador;39.9166153034173;7.1818236892732665;15.401465371763779;23.627042675075163;29.99194889475381;23.797719369133997
metaltft;martincuesta;69.04870989494276;19.374908493101387;23.98867923044566;18.348720656224614;17.338152849678696;20.949538770549644
metaltft;maties_tp;64.77824008399811;19.91461050106974;20.96618390134025;19.788631506129338;18.481161029988723;20.849413061471964
metaltft;mmgarnica;59.704204254665754;9.869899995167168;28.41412700440156;18.902140620153073;20.051805415999368;22.762026964278828
metaltft;mrtoldo;59.85877627918493;11.440804489849826;23.081583186873686;21.17140295372169;20.00002607216582;24.30618329738899
metaltft;mundorath;54.784715801048385;11.815705364417559;19.949689778865814;22.939328853906066;21.852392017131347;23.442883985679227
metaltft;nichedeath;58.74493990882966;15.72437788962738;19.632165079761105;20.193822954856763;20.379237566497157;24.07039650925759
metaltft;ninotchka;56.21270099622752;11.899556613291026;21.22487818064516;20.619735645858817;21.297270279042152;24.95855928116285
metaltft;niskanen;51.430590689370234;17.031665530672544;18.991336349273645;25.85611063587048;23.277529388342685;14.843358095840648
metaltft;notwormwood;47.8695746457788;9.648379383619046;14.53256690637005;25.516923788545036;25.00914401455222;25.292985906913646
metaltft;olivermayorga;43.876351975849985;9.437539423953181;9.146197224324021;25.840998000824168;27.285246660674495;28.290018690224148
metaltft;padimo02;62.58221706985288;15.269198759860211;26.106692338450948;18.89435930737593;19.129668814631106;20.600080779681797
metaltft;paloma55;57.57531492858863;10.511464236998584;22.918939045085203;21.423546618294814;20.793235568342315;24.352814531279083
metaltft;paula_arantzazu;52.34517439260768;16.73408540195787;19.189412347582866;23.754310370511348;22.870820474345532;17.451371405602398
metaltft;popovich89;69.31296800715857;22.058332545762205;21.62617374200469;18.419606574134598;17.272050536170894;20.623836601927604
metaltft;quber;57.04622943813636;13.400784881792436;22.244238576220116;21.586621614999608;20.98608616245032;21.782268764537527
metaltft;rachelmygod;65.31372414770098;18.532119296617783;22.73516634666762;19.016201582117446;18.32964054421906;21.38687223037809
metaltft;rafanasal_lefou;48.13405050852162;7.940992301099823;19.388833845425413;24.836423780981832;24.871729546627126;22.962020525865814
metaltft;rafaqc97;70.28405932817483;23.792956193925512;21.531638710868133;18.687960353259005;17.0334083955183;18.954036346429035
metaltft;rodasons;61.517522954648335;15.533465350624876;22.505369237573444;20.9576192907456;19.46074920985061;21.54279691120547
metaltft;ruben0;48.71674928460891;6.5383420507643;22.388988238053887;22.657209152824368;24.574239944409914;23.84122061394753
metaltft;saba1e7e;61.98705693807072;19.783614946551996;21.196152725374017;19.74151715728826;19.313339677147454;19.965375493638273
metaltft;solina1871;57.33507099838205;18.333252651404106;23.163921846190252;20.398128462583976;20.880362845725312;17.224334194096354
metaltft;toshiro15;69.06103174484319;20.985739262979877;23.27528636605746;18.696041778355657;17.335059381313588;19.70787321129343
metaltft;uryenbg;73.4858579167045;21.23920464869881;26.105783609002586;17.797233766986476;16.291258211731403;18.566519763580732
metaltft;utges;62.230809490064225;15.35542152034626;22.535840782780024;19.91205708685213;19.23769104148936;22.958989568532235
metaltft;vareludo;73.66282357711982;19.890944614916567;26.954664237583152;17.4414749669886;16.252120514743492;19.460795665768206
metaltft;will_llermo;63.91118774692992;16.197664921789123;23.723203830626282;19.22757137571108;18.73188605056316;22.119673821310357
metaltft;xosemfdez;34.57409053202388;8.995339574218143;7.1646777958087355;11.255441958193128;34.62642307605364;37.95811759572635
metaltft;yeraim;58.46217751742831;22.066119925708044;23.44937973217765;19.95072489474879;20.477805259216456;14.055970188149058
mmgarnica;1999_sohu;50.70157209627541;13.19300744009373;20.77842378215305;22.725312735644494;23.61222811707618;19.691027925032547
mmgarnica;_carlos_;64.27498419666111;20.318320962055576;19.071598687390644;20.059763046064205;18.625863564099156;21.924453740390426
mmgarnica;a_de_la_hoz;68.91706446699196;24.7356681620537;23.106099728588656;18.0554636336449;17.371272202184862;16.73149627352788
mmgarnica;aaleeeex;66.80819184863391;18.594342554106888;22.735682835514673;19.50603168949611;17.91961514156919;21.244327779313142
mmgarnica;abu222;66.97509888376759;18.07241419250729;26.115185708712083;18.450530029923293;17.87495809911814;19.486911969739182
mmgarnica;aixa72;65.97542797686609;21.725822944430973;21.660852822731805;19.683081612868808;18.145802504705582;18.784440115262836
mmgarnica;alberto87fr;79.67173167238847;27.786029096876153;23.03149180842257;15.809636125353094;15.02637210340114;18.34647086594705
mmgarnica;albertomilano;61.41289434979158;16.59725821667904;26.85731126308407;18.166912753802638;19.493904316133282;18.88461345030097
mmgarnica;alvmb;72.66639145798734;28.273010782753254;18.063569285042806;17.587327117932663;16.474976425983623;19.601116388287657
mmgarnica;anaorgana;70.28115765849547;28.099508352231897;17.351495178211458;18.005038374318143;17.03411164694904;19.509846448289455
mmgarnica;andreumarves;70.00657560664892;22.294779619671246;25.900398032978092;16.946197413266077;17.100923389801356;17.757701544283233
mmgarnica;angelopoulos;75.60993689424116;27.804238055900043;20.86223544701283;16.808932990790083;15.83359456980082;18.690998936496232
mmgarnica;antares_not;86.92802743822645;30.4133462179246;24.43616504638307;15.2786728914017;13.772049378232902;16.099766466057748
mmgarnica;ariadnasc;60.57757180740997;17.614847361547927;20.49218829515427;21.47043710193949;19.762711685402987;20.659815555955326
mmgarnica;bander7;70.26002206406258;21.53432514061739;24.630988406083908;17.750573506263603;17.039235842255525;19.04487710477958
mmgarnica;batty;79.90042907101254;26.909188415644;24.923824392830536;15.703867830127201;14.98336241933861;17.47975694205965
mmgarnica;bergmantonioni;72.87233611569916;22.510776449922478;23.561500680079046;17.75945542408452;16.428416461507226;19.739850984406726
mmgarnica;borinot;65.55099355254973;26.239793892845366;23.8534867734303;18.073823152171183;18.263294289687742;13.569601891865405
mmgarnica;bracero;62.302212719533074;20.96169143490732;23.34504297794074;19.739487058894202;19.215643136480427;16.738135391777313
mmgarnica;carlos_;71.2858660144361;21.4478491111556;22.86786180186253;18.73609313458145;16.794031596518714;20.15416435588173
mmgarnica;colmener;66.67271258387888;15.76564536919247;25.484690951144316;19.450861510661287;17.956027883603927;21.342774285398
mmgarnica;danielquinn;72.43601239846056;25.944387098013834;21.914840092417414;17.54625647775286;16.527374251996815;18.067142079819074
mmgarnica;davidpardi97;60.85899911719871;19.10354637625661;22.974860263137224;20.770081972167052;19.67132393889991;17.480187449539205
mmgarnica;didacus;33.87901458603929;2.350472514594309;16.235680651720262;26.49255112808386;35.33683316530011;19.58446254030146
mmgarnica;diegoceprez;24.04406161336281;0.0;0.0;43.564117270023154;49.79096732834407;6.644915401632787
mmgarnica;diogoserafim;81.29685145697322;26.446973798248557;24.607241530355676;16.278630115664182;14.725995715409121;17.941158840322455
mmgarnica;edgarfaber;59.24548395836944;19.086181080065508;20.163123348395054;21.509494445007437;20.20706062715043;19.034140499381582
mmgarnica;elenacf;82.19919140101469;26.931664615135965;24.63163008285322;16.14113178238194;14.564341398337177;17.731232121291697
mmgarnica;eloyg8;58.29487008606485;27.320308798513185;24.989109256524593;16.615684896607416;20.53657696576323;10.538320082591584
mmgarnica;ezequiel2517;65.08632071873934;16.39460748644701;22.893753871441273;19.989409409865456;18.393682005855858;22.32854722639041
mmgarnica;fabregatto;64.24201108899122;18.59336855808777;24.114155248431942;19.475802325046484;18.635423548201977;19.181250320231822
mmgarnica;faildeguionista;65.91486287449185;17.638248209083123;26.412800775891174;19.168515600058402;18.1624755635338;18.617959851433504
mmgarnica;falgarin;31.56660047982683;4.540781855253848;17.942312964198592;21.613589562763554;37.925435999885885;17.977879617898115
mmgarnica;faure;91.27708370453827;32.104950870116596;24.033346050333794;14.672585283053397;13.115856002880998;16.073261793615224
mmgarnica;fifole;57.9693584934671;5.7694809402280445;26.051472860483223;22.267752674831787;20.651894679265016;25.259398845191946
mmgarnica;figmare;62.60500935295611;16.026821770429752;22.500504160217698;19.591745381630115;19.122704374695708;22.758224313026723
mmgarnica;filmandera;54.820947348928215;13.363716013742936;22.061751165017775;20.578306864008674;21.83794961826841;22.158276338962228
mmgarnica;fleming22;59.81807835493957;16.24102071666235;24.32963023168515;20.261611530455305;20.013633322154032;19.154104199043154
mmgarnica;francorizzo;58.628966053465035;23.361577135346426;17.57114920339953;20.725781192258292;20.4195497007385;17.921942768257264
mmgarnica;fshtravis;80.48247955500403;25.329380282338622;25.75351675943266;16.1106768367734;14.875002520436194;17.931423601019137
mmgarnica;gazpachin;63.13953031336231;16.9057650454532;20.226819056219718;21.008448815314903;18.895321856704083;22.9636452263081
mmgarnica;hill_valley;44.76269347646992;16.010770974516088;15.541674170592698;27.33794966902718;26.7449742911684;14.36463089469562
mmgarnica;igortxu;78.97854998357717;24.4001309401923;25.248672647620715;16.720432308481378;15.158256089540526;18.472508014165083
mmgarnica;isaac98tm;89.69446241295579;32.13874295902713;23.845169411949723;14.62122138099541;13.3472797988331;16.04758644919463
mmgarnica;ivan_cheyenne;73.42460304696085;24.5105343197447;24.552999266155727;16.240320770715392;16.30484928145883;18.391296361925345
mmgarnica;ivan_suarez;70.07606975699453;19.772676409360628;25.828535997409166;18.64734864613613;17.083964474365303;18.667474472728774
mmgarnica;jal90;69.28553310563328;24.135854481728185;23.101702842811353;17.36921909439825;17.278889727331872;18.114333853730322
mmgarnica;jarsito;60.60658694580941;13.927462082275026;24.518364140022992;19.980123609528913;19.753250373628195;21.820799794544868
mmgarnica;javchas;86.06254519544314;29.97897441420105;23.66106388309677;15.428902938625274;13.910547073792886;17.020511690284014
mmgarnica;jjm_24;87.13790737991323;30.70563606602306;24.18514703025705;15.21336586727604;13.738878086801625;16.15697294964222
mmgarnica;jmrebollo;79.16645320871497;25.146918100550586;24.917135165227826;16.33335170930877;15.122277653078553;18.480317371834264
mmgarnica;jorgemz;81.8281137212319;27.832321985217444;24.72579949201539;15.561147976192862;14.630388405507246;17.250342141067073
mmgarnica;josetteandriot;44.5662664887138;0.0;14.269515795043187;26.562065335638657;26.86285346641768;32.30556540290048
mmgarnica;juangl001;68.45818789748112;20.239966816238464;25.49907638553985;18.790126508547175;17.487712178774874;17.983118110899643
mmgarnica;judex1916;61.96660051918942;13.878803628718408;26.16685945307137;20.5324420659026;19.30342176859593;20.11847308371168
mmgarnica;juniper_girl;55.02164890528973;19.972454112648308;13.38946473395224;23.25395361705984;21.758291691555318;21.625835844784287
mmgarnica;kaarlenberg;62.0471833785999;20.79116810743965;21.900830995527922;17.21855892862278;19.294624204400975;20.794817764008673
mmgarnica;kndel_01;55.73138132264984;12.573865536833988;24.252299311324727;20.616609024363644;21.481202471920316;21.07602365555733
mmgarnica;lacaneli;62.57207347584462;19.00189755472117;22.550575959079243;19.4668714137553;19.132769935997064;19.847885136447225
mmgarnica;lobo_lopez;79.24651442309454;24.719568455080573;24.929296938862592;16.867569151709446;15.106999909673634;18.37656554467376
mmgarnica;lubilder;71.32914632714403;20.98827615470233;25.79150568416909;17.34555407513656;16.783841499250617;19.090822586741414
mmgarnica;lunes14;68.97764358778389;20.549326631944822;24.86735072091628;17.927041430342793;17.356016006955368;19.300265209840735
mmgarnica;m0liner;42.98865992315962;10.743852400621627;16.193981479029564;25.04147265151246;27.84867191421045;20.172021554625907
mmgarnica;mabusecaligari;69.58899760679792;22.42856239857122;25.434023503699564;17.367960334761047;17.203539746270053;17.56591401669812
mmgarnica;malala;58.31938225482896;21.57397240041951;12.987252458362864;22.079061559288213;20.52794525498443;22.83176832694498
mmgarnica;mann_ohne_namen;74.79699856181597;22.78324337253409;24.493677130635643;17.454027766494047;16.00568350670158;19.263368223634636
mmgarnica;manuelsanbai;68.81738863120655;16.200029071995377;27.327064563204917;18.800124778097032;17.396432937136424;20.276348649566245
mmgarnica;marioiglesias;49.341956461414036;4.518846743972022;25.95959904862208;23.60058755892167;24.262862117513425;21.658104530970807
mmgarnica;martasalvador;44.46037639464347;11.821068866683845;21.83507259308127;21.240133911603483;26.926832008913763;18.176892619717645
mmgarnica;martincuesta;71.11934683506934;23.289572808457947;24.257721478293288;17.210035814315727;16.833353222548226;18.409316676384822
mmgarnica;maties_tp;79.5801039380238;29.819318174146062;23.02424241826997;15.959674505972798;15.043673317692438;16.153091583918727
mmgarnica;metaltft;59.704204254665754;9.869899995167168;28.41412700440156;18.902140620153073;20.051805415999368;22.762026964278828
mmgarnica;mrtoldo;57.03122614844621;14.800592563568127;19.14082791994965;22.348390749083702;20.991607003425017;22.7185817639735
mmgarnica;mundorath;56.8473254580404;11.386992354747322;22.7777206941351;21.8663168051745;21.059514701624586;22.90945544431851
mmgarnica;nichedeath;68.27855324485235;19.126939524561013;24.168626851406323;18.905979981292976;17.5337207561863;20.264732886553396
mmgarnica;ninotchka;81.62646766647163;30.827764060945583;21.02982494428133;16.07149381659828;14.66653060528533;17.40438657288949
mmgarnica;niskanen;37.43696452295986;12.337106466836724;17.546673743894388;29.856078679202323;31.978476393229425;8.281664716837145
mmgarnica;notwormwood;46.061487265265384;12.447452759427891;16.671902179245137;24.898078160458116;25.99084739355391;19.991719507314937
mmgarnica;olivermayorga;51.6831938459227;8.628287948364093;14.882615625540051;25.411389128952937;23.163759766872165;27.913947530270757
mmgarnica;padimo02;60.52385339054968;20.26189671400312;25.371222708613182;17.279343550013063;19.780252233883196;17.307284793487444
mmgarnica;paloma55;81.36493782617154;29.360936565631217;22.684411403397657;15.973278477900427;14.713672967947133;17.267700585123563
mmgarnica;paula_arantzazu;43.59698288087014;10.228631642062838;21.48528493341165;27.177842893646567;27.460090288884352;13.648150241994589
mmgarnica;popovich89;68.80459082386311;16.665986379633527;26.863591967863773;18.69701347919683;17.399668712460816;20.373739460845055
mmgarnica;quber;65.90919574240404;20.05617095414734;25.580510852630404;18.171134556094618;18.16403724467557;18.028146392452072
mmgarnica;rachelmygod;72.01475358061629;23.221152077602028;22.820169436274494;17.603826461046808;16.624053082282234;19.730798942794436
mmgarnica;rafanasal_lefou;47.87334548788234;14.970443910915563;20.654200310968342;22.88366602210866;25.007174118104363;16.484515637903083
mmgarnica;rafaqc97;66.94089104789307;27.836223537087722;20.08501830447418;17.944852627513573;17.88409248056043;16.24981305036409
mmgarnica;rodasons;70.47336420034954;24.633007356880732;24.681628215666937;16.661031987370798;16.98765341793775;17.036679022143787
mmgarnica;ruben0;54.091360461407426;24.732460495899517;17.801005239706658;21.109468277929533;22.132500939513058;14.224565046951234
mmgarnica;saba1e7e;64.63965099631024;16.754283210838494;26.802020209089903;19.186679385306924;18.520785118409393;18.7362320763553
