usuario;pelicula;rating_est
ezequiel2517;/film/the-vampires-or-the-arch-criminals-of-paris/;2.9846846000243947
ezequiel2517;/film/the-country-doctor/;2.0494076509688766
ezequiel2517;/film/intolerance-loves-struggle-throughout-the-ages/;3.062126388341723
ezequiel2517;/film/after-death/;2.242387869174366
ezequiel2517;/film/fantomas/;2.2606927758815982
ezequiel2517;/film/the-half-breed/;1.9501467297925656
ezequiel2517;/film/judex/;2.4388112497401946
ezequiel2517;/film/one-am/;2.0365335742978625
ezequiel2517;/film/a-romance-of-happy-valley/;2.2183801428904895
ezequiel2517;/film/the-outlaw-and-his-wife/;2.4168128324843745
ezequiel2517;/film/a-dogs-life/;2.287763069467523
ezequiel2517;/film/the-child-of-paris/;2.236401577372776
ezequiel2517;/film/child-of-the-big-city/;2.195263550052737
ezequiel2517;/film/the-immigrant/;2.0675779490160466
ezequiel2517;/film/easy-street/;2.1498518331796053
ezequiel2517;/film/a-feud-in-the-kentucky-hills/;2.19462792152559
ezequiel2517;/film/the-unchanging-sea/;2.3814963310219817
ezequiel2517;/film/jaccuse-1919/;2.6446738420101297
ezequiel2517;/film/the-conquest-of-the-pole/;2.126361588105767
ezequiel2517;/film/neuropathology/;2.333382181960123
ezequiel2517;/film/spirochoeta-pallida-de-la-syphilis/;2.032325419937599
ezequiel2517;/film/ball-passing-through-a-soap-bubble/;2.191347305169968
ezequiel2517;/film/electrocuting-an-elephant/;2.1183806925650295
ezequiel2517;/film/je-vous-aime-1891/;2.186158316141487
ezequiel2517;/film/the-big-swallow/;1.9582280276777504
ezequiel2517;/film/lhomme-machine/;2.303279826300654
ezequiel2517;/film/the-birth-of-a-flower/;2.2551514130806343
ezequiel2517;/film/something-good-negro-kiss/;2.195488255711873
ezequiel2517;/film/boys-playing-leapfrog-side-view/;2.0875463031585797
ezequiel2517;/film/workers-leaving-the-lumiere-factory/;2.2665578485032305
ezequiel2517;/film/satans-rhapsody/;2.1231937881409215
ezequiel2517;/film/fantasmagorie/;2.21446691446708
ezequiel2517;/film/petites-causes-grands-effets/;2.118739057746214
ezequiel2517;/film/the-red-spectre/;2.1730233999106927
ezequiel2517;/film/the-ascent-of-the-matterhorn-1912/;1.9654994219050255
ezequiel2517;/film/the-doll/;2.032382437635646
ezequiel2517;/film/solar-eclipse-1900/;2.2044185047217315
ezequiel2517;/film/the-eclipse-courtship-of-the-sun-and-moon/;2.2618371895150116
ezequiel2517;/film/the-consequences-of-feminism/;2.1273583740289252
ezequiel2517;/film/the-italian-war-at-3000m-up-the-adamello/;2.1706882070742024
ezequiel2517;/film/sir-arnes-treasure/;2.255392832351607
ezequiel2517;/film/hypocrites/;2.115388154190228
ezequiel2517;/film/nerves/;2.097371847753919
ezequiel2517;/film/anniversary-of-the-revolution/;2.092107531573129
ezequiel2517;/film/washerwomen-on-the-river/;2.4128051973266382
ezequiel2517;/film/shoes/;2.2047350040213467
ezequiel2517;/film/a-corner-in-wheat/;2.6081297525724176
ezequiel2517;/film/film:625960/;2.2718941708177627
ezequiel2517;/film/alice-guy-films-a-phonoscene-in-the-studio-at-buttes-chaumont-paris/;2.3075829316766847
ezequiel2517;/film/workers-exit-from-the-confianca-shirt-factory/;2.331236046559965
ezequiel2517;/film/sortie-de-la-briqueterie-meffre-et-bourgoin-a-hanoi/;2.1981992616569372
ezequiel2517;/film/workers-repairing-a-sidewalk-with-bitumen/;2.043606220883276
ezequiel2517;/film/girls-taking-time-checks/;2.2857252954663627
ezequiel2517;/film/les-mines-de-charbon-de-hon-gay/;2.215062198904174
ezequiel2517;/film/the-brain-of-soviet-russia/;2.042213885638848
ezequiel2517;/film/south/;2.265768327836386
ezequiel2517;/film/passage-of-venus/;1.9829817870199435
ezequiel2517;/film/the-electric-hotel/;2.071789528647873
ezequiel2517;/film/the-cameramans-revenge/;2.2293525854159997
ezequiel2517;/film/the-impossible-voyage/;1.8283966546450359
ezequiel2517;/film/rochers-de-la-vierge-biarritz/;1.9991260939264675
ezequiel2517;/film/film:85271/;2.189608309021084
ezequiel2517;/film/a-trip-to-the-moon/;1.8985834384853113
ezequiel2517;/film/the-mothering-heart/;2.143955628933075
ezequiel2517;/film/the-great-train-robbery/;2.166276301954068
ezequiel2517;/film/the-vagabond/;2.2023301633828978
ezequiel2517;/film/shoulder-arms/;2.2282586031954628
ezequiel2517;/film/for-happiness/;2.0370077257662227
ezequiel2517;/film/blue-blood-1914/;2.160192142632176
ezequiel2517;/film/twilight-of-a-womans-soul/;2.238549539947412
ezequiel2517;/film/daisy-doodads-dial/;2.1812453691280984
ezequiel2517;/film/little-nemo/;2.223961443727221
ezequiel2517;/film/how-a-mosquito-operates/;2.0745959187601835
ezequiel2517;/film/the-poor-little-rich-girl/;2.2424852002227693
ezequiel2517;/film/the-whispering-chorus/;2.3533875458195705
ezequiel2517;/film/the-cheat/;2.124073402185122
ezequiel2517;/film/the-bargain/;2.3043641409236084
ezequiel2517;/film/the-life-and-passion-of-jesus-christ/;2.053333809470439
ezequiel2517;/film/children-of-eve/;2.217943088770477
ezequiel2517;/film/prinsesse-elena/;2.057104172712386
ezequiel2517;/film/blind-justice-1916/;2.1744604041003712
ezequiel2517;/film/the-italian-1915/;2.118083960468687
ezequiel2517;/film/the-mystery-of-the-rocks-of-kador/;2.1174263378806577
ezequiel2517;/film/a-tin-type-romance/;2.208807915142293
ezequiel2517;/film/banks-of-the-nile/;1.9987605342055743
ezequiel2517;/film/the-girl-behind-the-counter/;2.291896883750602
ezequiel2517;/film/max-speaks-english/;2.01512497646952
ezequiel2517;/film/the-innocence-of-lizette/;2.1222181551748562
ezequiel2517;/film/the-evidence-of-the-film/;2.0667076644357807
ezequiel2517;/film/the-cook/;2.167766687865
ezequiel2517;/film/i-dont-want-to-be-a-man/;2.061170720444218
ezequiel2517;/film/hearts-and-flowers/;2.0324144167245057
ezequiel2517;/film/tango-tangles/;2.1530003619431954
ezequiel2517;/film/down-the-hudson/;2.129786979775896
ezequiel2517;/film/seeing-new-york-by-yacht/;2.4622271793229236
ezequiel2517;/film/panorama-view-street-car-motor-room/;2.268350973017761
ezequiel2517;/film/panorama-of-machine-co-aisle/;2.111703500958113
ezequiel2517;/film/four-warships-in-rough-seas/;2.2299547081427096
ezequiel2517;/film/demolishing-and-building-up-the-star-theatre/;2.159746564812095
ezequiel2517;/film/a-storm-at-sea/;2.252841113011769
ezequiel2517;/film/panoramic-view-aisle-b-westinghouse-works/;2.1724403900226985
ezequiel2517;/film/panorama-exterior-westinghouse-works/;2.2063672590604577
ezequiel2517;/film/scene-from-the-elevator-ascending-eiffel-tower/;2.340109161398181
ezequiel2517;/film/a-trip-down-market-street-before-the-fire/;2.0905025567072375
ezequiel2517;/film/panorama-pendant-lascension-de-la-tour-eiffel/;2.2258628978882182
ezequiel2517;/film/demolition-of-a-wall/;2.057604782507445
ezequiel2517;/film/a-sea-cave-near-lisbon/;2.1439972416000717
ezequiel2517;/film/launch-of-the-oceanic/;2.191295848077477
ezequiel2517;/film/a-man-there-was/;2.3644874825537907
ezequiel2517;/film/steam-hammer/;2.180268896609433
ezequiel2517;/film/monkeyshines-no-1/;2.219798327115248
ezequiel2517;/film/panoramic-view-of-windsor-castle/;2.0066504288095484
ezequiel2517;/film/new-york-subway/;2.01205141912855
ezequiel2517;/film/the-georgetown-loop-1901/;2.3225660416699094
ezequiel2517;/film/human-figure-in-motion/;2.197801953962375
ezequiel2517;/film/enoch-arden-1911/;2.2451548942313098
ezequiel2517;/film/true-heart-susie/;2.613923937015219
ezequiel2517;/film/behind-the-door/;2.09838312927297
ezequiel2517;/film/the-good-bad-man/;2.1340341603822677
ezequiel2517;/film/le-village-de-namo-panorama-pris-dune-chaise-a-porteurs/;2.028880799194961
ezequiel2517;/film/the-blue-bird-1918/;2.083867244755994
ezequiel2517;/film/the-mysterious-x/;2.289611135335596
ezequiel2517;/film/a-romance-of-the-redwoods/;2.0921582199604547
ezequiel2517;/film/dantes-inferno-1911/;2.124711596838307
ezequiel2517;/film/kuleshov-effect/;2.191222691846048
ezequiel2517;/film/falling-leaves-1912/;1.9469058065144365
ezequiel2517;/film/dickson-experimental-sound-film/;2.111171916029707
ezequiel2517;/film/death-jump-off-the-eiffel-tower-paris-france/;2.1157298701872977
ezequiel2517;/film/the-beauties-of-italy-triptych-of-picturesque-views/;2.198394106097125
ezequiel2517;/film/the-kiss-in-the-tunnel/;2.1919873159565686
ezequiel2517;/film/pedestrian-love/;2.3130162930969713
ezequiel2517;/film/the-arrival-of-a-train-at-la-ciotat/;2.136269000770107
ezequiel2517;/film/history-of-a-crime/;2.398554036378165
ezequiel2517;/film/sallie-gardner-at-a-gallop/;1.9557275770695217
ezequiel2517;/film/the-cigarette/;2.271973296288432
ezequiel2517;/film/the-fat-and-lean-wrestling-match/;2.100890557594271
ezequiel2517;/film/the-birth-of-a-nation/;2.107216546801571
ezequiel2517;/film/the-land-beyond-the-sunset/;2.0769576596724764
ezequiel2517;/film/life-of-an-american-fireman/;2.326625376887972
ezequiel2517;/film/the-house-of-ghosts-1907/;2.2369868074282624
ezequiel2517;/film/a-panicky-picnic/;2.129250292059298
ezequiel2517;/film/the-birth-the-life-and-the-death-of-christ/;2.0813358114219915
ezequiel2517;/film/the-execution-of-mary-queen-of-scots/;2.1035560300070437
ezequiel2517;/film/frankenstein/;2.144418085624405
ezequiel2517;/film/gertie-the-dinosaur/;2.1237481902286524
ezequiel2517;/film/panoramic-view-of-the-morecambe-sea-front/;2.1736781632784363
ezequiel2517;/film/the-sinking-of-the-lusitania/;2.1132012494249994
ezequiel2517;/film/blind-husbands/;2.048535076259543
ezequiel2517;/film/the-mermaid/;2.218109679286371
ezequiel2517;/film/maxs-vacation/;2.0956329275484564
ezequiel2517;/film/the-fire/;2.204567524128312
ezequiel2517;/film/the-tenth-symphony/;2.2222425054896178
ezequiel2517;/film/panorama-du-grand-canal-pris-dun-bateau/;2.2379472983413695
ezequiel2517;/film/deaths-marathon/;2.25776846894353
ezequiel2517;/film/police/;2.0845586142629426
ezequiel2517;/film/the-ornament-of-the-lovestruck-heart/;2.0200754300159227
ezequiel2517;/film/father-sergius/;2.012798548592903
ezequiel2517;/film/grandmas-reading-glass/;2.2151399530130846
ezequiel2517;/film/the-wishing-ring-an-idyll-of-old-england/;2.1640161485761418
ezequiel2517;/film/when-the-clouds-roll-by/;2.08453764627964
ezequiel2517;/film/a-trip-to-jupiter/;2.144628832637856
ezequiel2517;/film/the-47-loyal-ronin/;2.153261529936387
ezequiel2517;/film/the-girl-without-a-soul/;2.1171333301793256
ezequiel2517;/film/the-flying-train/;2.186373087649586
ezequiel2517;/film/the-irresistible-piano/;2.229205854610176
ezequiel2517;/film/roald-amundsens-south-pole-expedition/;2.252181868765884
ezequiel2517;/film/how-monsieur-takes-his-bath/;2.1668913991226906
ezequiel2517;/film/the-mender-of-nets/;2.1323464589630046
ezequiel2517;/film/boat-leaving-the-port/;2.0255327566768657
ezequiel2517;/film/lines-of-white-on-a-sullen-sea/;1.905565607129784
ezequiel2517;/film/the-student-of-prague-1913/;2.258497327783475
ezequiel2517;/film/the-other-half-1919/;2.1262151099727475
ezequiel2517;/film/madame-dubarry/;2.292577461149458
ezequiel2517;/film/the-grey-automobile/;2.076632760636419
ezequiel2517;/film/serpentine-dance-1897/;2.18216169500783
ezequiel2517;/film/la-morte-che-assolve/;1.9962293738455776
ezequiel2517;/film/different-from-the-others/;2.2315803392174125
ezequiel2517;/film/tragic-error/;2.2084228506602757
ezequiel2517;/film/eerie-tales/;2.1152968004008748
ezequiel2517;/film/the-golem-1915/;2.0259827261244205
ezequiel2517;/film/a-free-ride-1915/;1.980172871352401
ezequiel2517;/film/oil-gush-fire-in-bibiheybat/;2.2592828751564475
ezequiel2517;/film/pistol-duel/;2.26622322942259
ezequiel2517;/film/impressions-of-spain/;2.053930675126789
ezequiel2517;/film/stronger-than-sherlock-holmes/;2.427564383027941
ezequiel2517;/film/roundhay-garden-scene/;2.1436671576529243
ezequiel2517;/film/the-sprinkler-sprinkled/;2.208601255624774
ezequiel2517;/film/king-of-dollars/;2.042412151039677
ezequiel2517;/film/snowball-fight/;2.328912098544093
ezequiel2517;/film/the-clay-industry-in-sicily/;2.3309312043362524
ezequiel2517;/film/living-sculptures-film-study-for-screen-artist/;2.1621892389113406
ezequiel2517;/film/bocal-aux-poissons-rouges/;2.324502743051151
ezequiel2517;/film/the-astronomers-dream/;2.054257560023988
ezequiel2517;/film/santa-lucia-1910/;2.034067212396779
ezequiel2517;/film/bucking-broadway/;1.9973739732898286
ezequiel2517;/film/sons-of-ingmar/;2.1626748383287384
ezequiel2517;/film/kino-week/;2.1297033425646665
ezequiel2517;/film/the-spiders-the-golden-sea/;2.2343190882621244
ezequiel2517;/film/the-wings/;2.1221153529420373
ezequiel2517;/film/atlantis-1913/;2.2383362046168434
ezequiel2517;/film/gaucho-nobility/;2.1356364075963206
ezequiel2517;/film/filibus/;2.0687380561826267
ezequiel2517;/film/the-queen-of-spades-1916/;2.1368836298952396
ezequiel2517;/film/wagon-tracks/;2.072216229935105
ezequiel2517;/film/chrysanthemums/;2.1114318102040084
ezequiel2517;/film/lx-noir/;2.1326558175716546
ezequiel2517;/film/the-dancing-pig/;2.2155698047185153
ezequiel2517;/film/attack-on-a-china-mission/;2.160510418803876
ezequiel2517;/film/the-kingdom-of-the-fairies/;2.2757133770645295
ezequiel2517;/film/matsumoto-fragment/;2.1980740377780967
ezequiel2517;/film/max-learns-to-skate/;2.262879769369247
ezequiel2517;/film/work/;2.0859632890020983
ezequiel2517;/film/panorama-pris-dun-ballon-captif/;2.1019199893242204
ezequiel2517;/film/indochina-children-gathering-coins-scattered-by-western-women/;2.352012571675244
ezequiel2517;/film/fantomas-in-the-shadow-of-the-guillotine/;1.9570291729888503
ezequiel2517;/film/the-mountaineers-honor/;2.2580384269229463
ezequiel2517;/film/alice-in-wonderland/;2.2273148006271555
ezequiel2517;/film/the-avenging-conscience/;2.0880685565734116
ezequiel2517;/film/a-fool-there-was/;2.2044487057023305
ezequiel2517;/film/the-eyes-of-the-mummy/;2.2190262586568354
ezequiel2517;/film/back-stage/;2.1358220235988656
ezequiel2517;/film/from-hand-to-mouth/;2.0574171087937767
ezequiel2517;/film/the-count/;2.217669768884
ezequiel2517;/film/the-dream-lady/;2.0742839307501972
ezequiel2517;/film/cabiria/;2.203832854562689
ezequiel2517;/film/mans-calling/;2.187817490400577
ezequiel2517;/film/the-musketeers-of-pig-alley/;2.2389706878584636
ezequiel2517;/film/the-adventurer/;2.0672234207289626
ezequiel2517;/film/execution-of-czolgosz-with-panorama-of-auburn-prison/;2.2105894164215893
ezequiel2517;/film/panorama-of-grand-harbour-malta-showing-battleships-etc/;2.193871083746875
ezequiel2517;/film/irish-mail-l-nw-railway-taking-up-water-at-full-speed/;2.0569575572372907
ezequiel2517;/film/the-black-imp/;2.0420024180989538
ezequiel2517;/film/babys-meal/;2.260458940413077
ezequiel2517;/film/lancement-dun-navire/;2.1481433828890233
ezequiel2517;/film/annabelle-serpentine-dance/;2.1981529253263252
ezequiel2517;/film/child-bringing-bouquet-to-woman/;2.0547746200073984
ezequiel2517;/film/daydreams/;2.036008806640091
ezequiel2517;/film/a-revolutionary/;2.292426827057053
ezequiel2517;/film/carmen-1915/;2.14877572278691
ezequiel2517;/film/le-homard-1913/;2.0541916386753325
ezequiel2517;/film/film:167194/;2.255757800395779
ezequiel2517;/film/the-black-dream/;2.164474434465905
ezequiel2517;/film/the-curse-of-greed/;2.2261642609985564
ezequiel2517;/film/capybara-walking/;2.168570366549504
ezequiel2517;/film/coney-island-at-night/;2.1823228571772018
ezequiel2517;/film/larroseur-arrose/;2.2151259713220095
ezequiel2517;/film/the-haunted-castle-1896/;2.229989480722361
ezequiel2517;/film/passage-dun-tunnel-en-chemin-de-fer/;2.0997456240736168
ezequiel2517;/film/dr-macintyres-x-ray-film/;2.0108597298299236
ezequiel2517;/film/the-rosary/;2.294157555388303
ezequiel2517;/film/film:714401/;2.2167007600104696
ezequiel2517;/film/poor-pierrot/;2.029071974760805
ezequiel2517;/film/dream-of-a-rarebit-fiend/;2.1731823284001055
ezequiel2517;/film/the-little-girl-and-her-cat/;2.270275173313163
ezequiel2517;/film/life-in-holland/;2.2269155766956605
ezequiel2517;/film/the-broken-butterfly/;2.1242101158525544
ezequiel2517;/film/joan-the-woman/;2.1460739437613365
ezequiel2517;/film/the-kiss-1882/;2.086244539596748
ezequiel2517;/film/warships-at-sunset/;2.1994203961150904
ezequiel2517;/film/the-return-of-draw-egan/;2.180231520209481
ezequiel2517;/film/the-hairdresser-1905/;2.2619399611343676
ezequiel2517;/film/spring-1909/;2.146857354853067
ezequiel2517;/film/female-rivals/;2.108256603826121
ezequiel2517;/film/sunnyside/;2.0196181430990725
ezequiel2517;/film/a-life-for-a-life/;2.087981640417479
ezequiel2517;/film/children-of-the-age/;2.189084609401069
ezequiel2517;/film/tunneling-the-english-channel/;2.3156197141513593
ezequiel2517;/film/preservation-of-the-sign-language/;2.1529636208553247
ezequiel2517;/film/what-is-seen-through-a-keyhole/;2.199488433647509
ezequiel2517;/film/grand-display-of-brocks-fireworks-at-the-crystal-palace/;2.1389111571745802
ezequiel2517;/film/ostrich-running/;2.210534249908647
ezequiel2517;/film/a-modern-musketeer/;2.1398902805864406
ezequiel2517;/film/constantinople-panorama-des-rives-du-bosphore/;2.1377502286458405
ezequiel2517;/film/the-heart-and-the-money/;2.1007352167117226
ezequiel2517;/film/caicedo-with-pole/;2.077215945210725
