usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
_alvarocampoy_;irca;35.19398066112408;12.298193806325171;13.356646085583415;23.653336074349273;22.435537179456592;28.256286854285545
_alvarocampoy_;ivan_suarez;46.75888259982012;23.604009459798;20.627622254348317;17.227420324930957;16.88654257145921;21.654405389463516
_alvarocampoy_;jaimeac;46.8150929075609;26.811544472195546;21.473398087052225;15.668684427732268;16.880503583481467;19.165869429538503
_alvarocampoy_;jal90;37.32923121133226;21.450252382429554;12.55430545481999;22.220126466586947;21.152213318982668;22.623102377180846
_alvarocampoy_;jarsito;30.677549870302887;9.17069837489238;5.5294227679365155;28.232626710211054;25.720620520178528;31.346631626781523
_alvarocampoy_;jasikedevicius;34.90286947252861;15.500960290930745;19.413838417980326;25.821375870106063;22.641758558249784;16.62206686273308
_alvarocampoy_;javchas;25.884111146159594;10.03292852227104;7.880545846935394;30.92623214132272;30.52807581253848;20.632217676932374
_alvarocampoy_;javivalera;48.587223025227054;26.72445766833624;16.32539367689769;18.934194651840016;16.264818081428245;21.751135921497813
_alvarocampoy_;jdcasero;56.36185700189768;29.9494628147324;21.69262761188396;16.026607492655142;14.021226155846708;18.310075924881797
_alvarocampoy_;jjm_24;48.73638871436826;27.97479624922902;19.790644993361045;17.629719864907205;16.215036945363945;18.389801947138775
_alvarocampoy_;joancuadrado;32.821104197007706;13.187319731492284;9.731681428038911;25.199458484195965;24.077871933971913;27.80366842230092
_alvarocampoy_;jorgemz;40.640329093327665;19.170128007248955;13.776047203235425;22.028555691040175;19.44527421941682;25.57999487905861
_alvarocampoy_;jorgepm91;44.37550739529761;21.45799169096024;18.980310067353074;19.481459320203623;17.808525242256554;22.27171367922649
_alvarocampoy_;juangl001;48.9798959925719;26.510207068561613;18.860187213601364;17.245695679608282;16.134422655918826;21.249487382309926
_alvarocampoy_;juanky97;35.78175190323797;19.353882779446444;17.75303011104683;24.39868790150792;22.085624698425878;16.40877450957292
_alvarocampoy_;lacaneli;37.79080622570692;14.316391942047916;14.338827053390368;23.3581163812373;20.91149733263773;27.07516729068668
_alvarocampoy_;lbaena;45.55473001664289;24.227936524100027;17.59436024061971;18.921969922966056;17.341204167706252;21.914529144607943
_alvarocampoy_;literalquien69;47.602800716737526;22.276312564614113;21.974204666921572;19.049063089280008;16.601173285781844;20.09924639340246
_alvarocampoy_;lobo_lopez;36.265238610464934;14.918638742310172;12.409074341643416;24.268708743915017;21.711569206928576;26.692008965202817
_alvarocampoy_;lubilder;56.659632238054144;30.555962182604407;23.64743224715826;14.998653229340087;13.947537468418972;16.850414872478265
_alvarocampoy_;mabusecaligari;42.61875338011133;20.311358763888528;18.98226631808067;20.60138698786385;18.54259641380987;21.562391516357074
_alvarocampoy_;maesepenin;39.50767282416716;19.171951600327;14.532098832434848;22.859365464613006;19.82469626338568;23.611887839239472
_alvarocampoy_;malatesta19;50.22879482418615;26.71275369347045;21.44066953220212;17.304984107994308;15.733253134048377;18.808339532284748
_alvarocampoy_;mann_ohne_namen;58.70710668515539;31.333432740231252;23.371449158305346;14.392631790290052;13.461101870089683;17.441384441083688
_alvarocampoy_;manuelsanbai;47.6205429333917;24.54025919230505;19.96910693718867;18.750342568899693;16.59498810613024;20.145303195476348
_alvarocampoy_;manuki;39.528364337915626;23.541782332959098;15.515038651871329;19.075341932316242;19.992285459408187;21.875551623445126
_alvarocampoy_;marcos_m_rom;30.91044486689111;5.6009856454724805;13.624211708790918;28.14270455625145;25.566191201394453;27.0659068880907
_alvarocampoy_;marctorres;29.92854726118111;13.015672030067478;7.835101660792472;28.901901649298097;26.364314038267604;23.883010621574346
_alvarocampoy_;marioiglesias;29.30939336010438;8.860416652138227;5.325189674994159;27.475647231075456;26.962766983188267;31.37597945860388
_alvarocampoy_;marioquema;54.45060391593621;27.02625934555744;24.449969407075688;16.188386931598632;14.513380692841341;17.822003622926886
_alvarocampoy_;martialcantarel;32.272136599143295;19.446883251825913;11.706526325466161;26.812396612883916;24.36240291783397;17.671790891990057
_alvarocampoy_;martincuesta;47.9350542037121;26.636583319258797;17.50975964730968;18.025175467730193;16.48463990573604;21.343841659965292
_alvarocampoy_;mas0204;40.46231968025428;19.789311068981977;15.444078484056655;21.164119681960624;19.53082151077833;24.07166925422241
_alvarocampoy_;maties_tp;47.29654161744085;27.453744831120495;19.67422035302286;18.887140440462307;16.667392330973307;17.317502044421033
_alvarocampoy_;migblah;28.19869321252602;7.674511576201372;6.3083390109330955;31.838008628236416;28.02229526931144;26.15684551531768
_alvarocampoy_;migorro;36.345991657432236;14.885492706664737;13.08176872991481;24.35154689669997;21.72442752581397;25.95676414090651
_alvarocampoy_;mllvfrp;46.79731443623359;22.19729402171561;21.680583396650334;18.171205845898704;16.88691654868182;21.064000187053534
_alvarocampoy_;mmgarnica;47.489891457999946;26.43057094731667;19.603308401481613;18.89329547485126;16.640643289025153;18.432181887325296
_alvarocampoy_;mrbike;66.94180728440777;32.65153994716331;27.22922605788781;13.577433144634814;11.80521374676374;14.736587103550356
_alvarocampoy_;nestorjuez;60.46396021482022;30.065084266478422;26.51187013650261;13.907220853936728;13.069973266378934;16.4458514767033
_alvarocampoy_;ninotchka;31.6645053766883;20.5035128373683;12.148817047377188;26.74649070720429;24.895699637754475;15.705479770295755
_alvarocampoy_;onicz;47.26306641898331;29.304735576799228;22.34160789529101;17.78462332437022;16.7144016221945;13.854631581345036
_alvarocampoy_;paloma55;36.94610850033493;18.743945170090768;14.971114031861914;23.84489403128668;21.336753640209416;21.10329312655121
_alvarocampoy_;parhelic;52.22109385711138;27.765696122191375;22.454630033270462;16.284590179465635;15.133010153893649;18.36207351117887
_alvarocampoy_;pauixitador;47.901416698065134;25.299934521797372;19.970388154427475;18.687023624639174;16.47228147084811;19.570372228287866
_alvarocampoy_;paula_arantzazu;37.77793763992334;23.48688057510004;13.809398844782415;21.485424829121072;20.916761389723547;20.301534361272928
_alvarocampoy_;pele_alvaro;42.23527585215476;23.057748980467125;18.00117102499917;20.13764655223317;18.61540570019962;20.188027742100918
_alvarocampoy_;pkmorla;27.288415322232495;5.551360768167317;4.978680779580274;32.16501670758218;28.248408096344903;29.05653364832532
_alvarocampoy_;quber;52.107523324271575;28.6568458341619;21.73295280266134;15.07117082947374;15.165993184308517;19.373037349394515
_alvarocampoy_;rachelmygod;37.086042924313524;16.922605466733945;14.187081815430691;24.310324679263054;21.27608006907677;23.30390796949553
_alvarocampoy_;rafaqc97;26.827711004949737;1.6133407539193632;16.299227517668363;17.540860484447;29.384169782157322;35.16240146180795
_alvarocampoy_;rdosdedos;32.18451144242811;14.120565898563967;11.818600583015602;27.675473633516756;24.428731697671196;21.95662818723248
_alvarocampoy_;ruben0;32.235118567743676;16.78380653684298;12.274332354601238;24.950760901324518;24.47782585457828;21.513274352652974
_alvarocampoy_;saba1e7e;37.03522626140516;20.451858073723265;14.305549684640903;18.115011287492244;21.330337458923044;25.797243495220535
_alvarocampoy_;sebas__;29.640180859596793;11.682044641679068;7.307702375376371;27.5322299983269;26.652127318837397;26.825895665780262
_alvarocampoy_;simonsds;44.829001504057764;24.620158160690583;15.820199020087763;20.500244302002056;17.628372639876172;21.431025877343426
_alvarocampoy_;stalker98;46.68630540671129;26.42196282112274;20.24848535027082;19.321322431963313;16.92706965570887;17.081159740934254
_alvarocampoy_;synthemesco;32.06847892336954;21.59490737410184;12.50661959909245;27.534287748791197;24.58208313901728;13.782102138997242
_alvarocampoy_;taesuk;47.54046905835496;22.305519670313814;24.860550173028457;19.250108616642443;16.622939555288543;16.960881984726758
_alvarocampoy_;toshiro15;57.74421725202039;31.481144700770265;24.52933764937761;13.932355546606258;13.685566818544926;16.371595284700952
_alvarocampoy_;trueno;35.895164895362015;19.895630896519606;11.06923755928426;24.264103055027174;22.015843802105188;22.755184687063764
_alvarocampoy_;ukazioa;64.88265095293771;28.684652539739638;32.931948664673044;13.267543011042758;12.17987138288034;12.935984401664223
_alvarocampoy_;uryenbg;30.81699743487377;10.533693197266954;9.722887956872846;29.00605805201937;25.604234168835553;25.133126625005282
_alvarocampoy_;utges;34.93137341143864;21.683636148656433;9.38973009701909;25.022098325432186;22.62328292331959;21.281252505572706
_alvarocampoy_;uwugorka;43.88219543145509;28.110348937270665;17.015040045626055;14.38721573991593;18.008723944122305;22.478671333065048
_alvarocampoy_;vareludo;42.07519703843105;27.774569074419716;17.13798299902816;20.413097502079566;18.570195424061666;16.104155000410895
_alvarocampoy_;vela44;54.591889286464195;30.127645744562006;22.205516176470855;16.07192478113779;14.475819648598272;17.119093649231075
_alvarocampoy_;will_llermo;33.79658396694974;10.245352498579821;13.264658683821068;24.691467737840455;23.32513888998354;28.47338218977511
_alvarocampoy_;xabeleiva;23.22971229158668;0.0;1.604361872947727;24.612956502318703;34.00704511994551;39.77563650478805
_alvarocampoy_;xator_nova;32.321242703829384;12.72170377250128;7.720453279052074;26.416426921768927;24.450246261523553;28.69116976515416
_alvarocampoy_;yosolomequejo;52.33792036364281;24.809300330199758;25.69648246735297;16.457751677125366;15.099230884535974;17.93723464078594
a_de_la_hoz;_alvarocampoy_;49.14428475869971;27.74260630512735;19.014580477953306;17.669236743874386;16.08045263996246;19.493123833082493
a_de_la_hoz;a_karerina;33.049854072765456;22.263277467342558;13.479619587928171;24.873988384916167;23.891054401549923;15.492060158263183
a_de_la_hoz;aitanaaguila;25.584800676075563;9.304442909544093;12.104156167779854;29.481333252795515;30.887961707908744;18.222105961971785
a_de_la_hoz;aixa72;45.60519221515779;25.150192138279667;25.035244688208063;16.171899670873184;17.313727303034756;16.328936199604335
a_de_la_hoz;alberto87fr;47.84481813466811;23.97290639680161;20.825025016473134;18.093159261176332;16.517198191928745;20.591711133620173
a_de_la_hoz;albertobalsam;24.34931530928688;13.331660135680018;7.03128507375359;26.912050452630357;32.33664798765742;20.388356350278606
a_de_la_hoz;albertomilano;71.30147561767006;36.42188815059821;27.00388437403005;11.942856904009203;11.05601263097468;13.575357940387875
a_de_la_hoz;alcorona;46.461285101223446;23.755199728357816;18.503606155031893;17.168333509655493;17.009050478594922;23.563810128359876
a_de_la_hoz;ale_piq;49.37743451437263;28.04989116139386;23.002373999765332;16.83915277047595;15.979882844525664;16.12869922383919
a_de_la_hoz;alejandrogr;55.076854070383725;27.89773541238858;24.935596749255232;15.051810455758183;14.34835661777648;17.766500764821522
a_de_la_hoz;alemartin;59.27451690712069;26.65229215071301;29.9843492810701;11.23232004191818;13.321000369399398;18.810038156899324
a_de_la_hoz;alen99;73.83810744583953;33.41211925336834;29.90556497486316;11.51267270618142;10.702635413113203;14.467007652473876
a_de_la_hoz;alonsodvt;25.246843605546925;3.428724808129834;6.606215283212283;32.55059394120979;30.94821054533319;26.466255422114916
a_de_la_hoz;amaiazufiaur;42.187259203750116;18.46719425912743;23.04221337211029;19.48141297099926;18.732251359833576;20.276928037929462
a_de_la_hoz;aminvillalba;52.04933637915292;29.936224558200387;27.809388687047313;17.244938053289538;15.18294753712979;9.826501164332953
a_de_la_hoz;anaavellaneda;73.93964315729062;34.19155318694761;28.4115346757044;12.028536235002825;10.687938294562597;14.680437607782583
a_de_la_hoz;anaorgana;37.49277717523357;17.316231055530004;10.773637631729274;21.647192191676123;21.070028243871203;29.19291087719341
a_de_la_hoz;antoniomagnolia;69.27878318202066;28.36297898145231;33.12221728154979;11.716271862329535;11.406989373799938;15.391542500868425
a_de_la_hoz;batty;38.247927476194945;32.25125927357634;21.511346070174433;20.000031709848226;20.428417513494416;5.80894543290659
a_de_la_hoz;beetbeatbit;37.782586675038964;21.19286955157412;16.39286508190979;20.76674638701114;20.91604660062054;20.73147237888441
a_de_la_hoz;bennu;47.78718017354502;33.96484109975073;24.317708445076526;16.791720533325034;16.51165889758292;8.414071024264777
a_de_la_hoz;bergmantonioni;49.563609001021774;20.958396067290796;30.89403366364176;16.06560591379732;15.944406783832228;16.137557571437878
a_de_la_hoz;bernatus;63.39240495305659;31.748663553274454;26.7622138747928;12.164566456540527;12.466199131777783;16.85835698361443
a_de_la_hoz;bernax24;42.91367171094784;27.231891839392354;22.803445191504878;17.86510128077128;18.415164959783517;13.684396728547974
a_de_la_hoz;blanchot;53.3670420784538;31.630146148368024;26.23909954757565;15.496756303952225;14.78526048985351;11.848737510250587
a_de_la_hoz;borinot;41.98758278235259;29.17579367297187;26.073304271869045;20.47478661769013;18.67599391006041;5.600121527408546
a_de_la_hoz;bornape;78.24063032579232;34.021424905237204;30.64551021258452;11.305543411795933;10.09189034300804;13.93563112737432
a_de_la_hoz;chinemusic;70.22976020918122;34.20436414734323;26.495696759948128;12.46675884662061;11.252528005695622;15.580652240392421
a_de_la_hoz;colin_maillard;39.49443564766805;24.109960133755294;25.909939567981485;20.535709366686536;19.99258499753616;9.451805934040515
a_de_la_hoz;dani1medina;48.494800315515064;29.006672355681246;18.60237296587146;16.730260328782588;16.270726213310567;19.38996813635414
a_de_la_hoz;danielquinn;41.71984434500369;22.823893135748865;23.23691862814026;19.87151546891403;18.895324932594107;15.172347834602737
a_de_la_hoz;davidgs90;33.982521004772174;6.368309092279861;21.810133011842744;22.892459382035703;23.19751424343682;25.731584270404866
a_de_la_hoz;didacus;31.556835971911436;19.201904573720363;16.800131511959645;26.808838701422516;25.04250883360131;12.146616379296152
a_de_la_hoz;diogoserafim;33.45949144194725;18.75678456797231;11.337807646673912;25.8790756323752;23.60985896614592;20.416473186832658
a_de_la_hoz;doark13;32.664197492660854;24.51373345097651;22.864995917875678;23.753842059699856;24.193533111127543;4.67389546032041
a_de_la_hoz;dr_akkar;26.26897780393231;12.35742017305789;11.983803949090627;31.07490668518763;30.058111416026545;14.525757776637306
a_de_la_hoz;drdrakeramoray;40.67753146372484;18.08856253072594;21.84630869248738;21.626500583128205;19.35651475309037;19.08211344056809
a_de_la_hoz;edcontrasena;58.293241214379314;31.55589122121322;24.66320906907365;15.259157078427634;13.556671873516684;14.965070757768805
a_de_la_hoz;edgarfaber;55.94188380572606;29.01375268012481;24.55001744464119;14.207137998808212;14.10473807859413;18.12435379783165
a_de_la_hoz;elchampo;61.904747984692534;34.958739763676114;22.544397167975507;11.924547502860296;12.765779190030974;17.806536375457103
a_de_la_hoz;elenacf;47.16120445759023;27.532528057618638;17.36445274611521;18.273591945818943;16.695401378158945;20.13402587228827
a_de_la_hoz;eloyg8;51.07349525420517;33.47427959820632;27.145099413111975;16.18101347697085;15.47304212593582;7.726565385775047
a_de_la_hoz;endika;74.08018477480722;32.4265429342226;30.674828003820185;11.466308672930452;10.66766161544251;14.764658773584268
a_de_la_hoz;ezequiel2517;35.12071509876829;14.788618982364971;21.085701764751057;23.580119354258066;22.49931714624584;18.046242752380074
a_de_la_hoz;fabiovg;38.41840899510434;18.588925736587253;17.208445044352676;22.626783626894202;20.5680591174618;21.00778647470407
a_de_la_hoz;fabregatto;72.2595539689929;35.63948445177412;26.818310820083433;12.311961588404428;10.936440929682558;14.293802210055453
a_de_la_hoz;faildeguionista;22.617090690929604;9.568480776356965;7.544844953091429;33.56283355330291;34.92818262165582;14.395658095592875
a_de_la_hoz;fifolecfc;68.88074469952832;27.962236269251587;32.04318908459207;12.366432100559;11.472906499986072;16.15523604561126
a_de_la_hoz;filmandera;40.85327161159528;19.070206136310773;17.332057145130072;17.93103521866996;19.343918183600294;26.322783316288902
a_de_la_hoz;francorizzo;21.273060754273235;0.0;0.0;30.20206493499377;37.091306597449204;32.70662846755703
a_de_la_hoz;fshtravis;61.38729547278209;34.900883622302935;25.881665934239596;14.037639948847962;12.78521097993521;12.394599514674303
a_de_la_hoz;gamengual;64.1233844535215;35.43664441677284;27.668669964369673;13.450853690210023;12.324089726734636;11.119742201912835
a_de_la_hoz;garles;30.767834061081142;19.694312956129394;13.501628921625251;26.428757209572332;25.663030424832588;14.71227048784043
a_de_la_hoz;gazpachin;42.31097908526141;19.436150338599305;15.911299455678906;20.926440254020758;18.67747711521002;25.048632836491016
a_de_la_hoz;genzai_2;29.05279094879609;17.132459153814082;10.567328764034144;26.493017232817465;27.177969338895664;18.629225510438644
a_de_la_hoz;gorkalonso1;49.0155164431241;29.140035790768966;25.546892813864904;16.660500465795113;16.012266748588736;12.64030418098226
a_de_la_hoz;guillehormigo;28.567607957112198;6.817864416102217;6.704641463371804;25.729201916409945;27.639551158820343;33.10874104529569
a_de_la_hoz;hectorog;20.31146895541679;0.0;2.3601347193705418;19.706187582648578;38.640707170410344;39.29297052757053
a_de_la_hoz;heymyman;54.845912777389074;26.83146415900296;26.022577868083992;13.90823453006425;14.408773663675724;18.828949779173087
a_de_la_hoz;hobbsend;27.949807778638363;4.645710608257176;2.8904212743950057;28.72752797692508;28.271826184581666;35.46451395584108
a_de_la_hoz;huer;66.49690626906398;35.148115364500626;24.65895049707985;12.192591270609803;11.884197144292552;16.11614572351717
a_de_la_hoz;imanolrod;55.778534175501925;22.890993535128597;30.643812553694094;12.614333614105874;14.167857855507881;19.68300244156357
a_de_la_hoz;irca;31.563923294248756;14.398194752256913;8.377726453360959;23.934755943527513;25.015770512900637;28.27355233795397
a_de_la_hoz;ivan_suarez;46.012786535574705;15.520836825991429;27.21404720447853;18.43278810964624;17.160357393379144;21.671970466504657
a_de_la_hoz;jaimeac;33.10367102784052;21.573346083798903;16.67617405623524;19.52957444608532;23.872347659644184;18.348557754236356
a_de_la_hoz;jal90;55.08159715162757;29.859793215897046;24.614500019432317;14.563825647505755;14.335021176712456;16.626859940452434
a_de_la_hoz;jarsito;54.79043861260864;27.253610310759854;25.020269193941406;14.549470390999833;14.401155360003516;18.775494744295393
a_de_la_hoz;jasikedevicius;35.33487080498799;22.04848336012134;24.596684491889796;22.909224314802305;22.364942211011098;8.080665622175463
a_de_la_hoz;javchas;26.443950018710595;1.6367539444005816;13.591721793779294;29.74644433651568;29.881772838438533;25.143307086865907
a_de_la_hoz;javivalera;45.14168227888323;24.929027235023693;16.5449470340132;18.826553804243968;17.506267017363143;22.193204909355995
a_de_la_hoz;jdcasero;89.45980836021907;37.25396356738162;31.757273695268314;10.17959212361613;8.833713799218389;11.975456814515555
a_de_la_hoz;jjm_24;65.33086353276505;36.43795663640984;25.349852280021857;13.188379251770947;12.096309475394635;12.927502356402728
a_de_la_hoz;joancuadrado;83.34095909566501;36.353754477773236;29.913478275432226;10.971014975651503;9.482280407644184;13.279471863498856
a_de_la_hoz;jorgemz;82.71059596458343;35.584222935219884;30.952649114446334;10.720162155068333;9.554547810603237;13.188417984662214
a_de_la_hoz;jorgepm91;71.68997910313585;32.60205906274578;28.547879458311968;12.345569284333326;11.023330645001293;15.48116154960763
a_de_la_hoz;juangl001;63.52105351229635;31.684363300081614;26.708012628643882;13.346860995948864;12.440951462401697;15.81981161292395
a_de_la_hoz;juanky97;37.35057829951868;24.914424129093184;20.902210616495303;22.45961371015535;21.15796808418582;10.565783460070344
a_de_la_hoz;lacaneli;26.426904479510466;0.0;5.871081407223203;30.86279062604982;29.903704544730648;33.36242342199632
a_de_la_hoz;lbaena;64.73852488790199;32.09136290227318;25.581796044156537;13.688540919368382;12.202531265443882;16.43576886875803
a_de_la_hoz;literalquien69;51.48268718654363;24.380719306918998;23.799558752819674;16.85973700042741;15.350060122612556;19.609924817221387
a_de_la_hoz;lobo_lopez;45.47654307469865;25.221339819748277;18.88021737900516;18.321248175693206;17.313876224135253;20.2633184014181
a_de_la_hoz;lubilder;82.14699639262294;33.98425469289638;32.17635416715141;10.726215390678169;9.620100287173345;13.493075462100705
a_de_la_hoz;mabusecaligari;70.78668717323514;33.32380913523922;28.501249527532707;12.145091586731706;11.163996722337115;14.86585302815924
a_de_la_hoz;maesepenin;54.337045706241966;30.667221580411525;23.56297172875346;15.235361097479155;14.414247289899262;16.120198303456586
a_de_la_hoz;malatesta19;64.56123756324591;35.196313754881764;24.597955270575092;13.450215697366918;12.240507979930493;14.51500729724573
a_de_la_hoz;mann_ohne_namen;68.22579394222555;36.160629416970586;24.274217186600872;12.829870019167553;11.583043566430371;15.152239810830604
a_de_la_hoz;manuelsanbai;80.02362914753719;35.426869755372046;29.9495622699216;11.048013361890712;9.875362464880423;13.700192147935214
a_de_la_hoz;manuki;75.51110000563749;38.40375846986043;25.885607137357916;11.358701656783548;10.465512269429269;13.886420466568824
a_de_la_hoz;marcos_m_rom;47.87874035093187;26.21591412516361;20.247830688901157;17.77457737010657;16.505495712602198;19.25618210322646
a_de_la_hoz;marctorres;28.761928085864653;6.771801847306458;16.610215622512353;29.314604692445034;27.433683039166525;19.869694798569633
a_de_la_hoz;marioiglesias;55.134180917993;32.97145307459013;21.04340541038656;14.80714803965503;14.333437632138619;16.84455584322967
a_de_la_hoz;marioquema;58.62961048558519;29.89838556281324;27.558333869023322;15.047041650799988;13.478894658210212;14.017344259153232
a_de_la_hoz;martialcantarel;27.436595707875778;18.930441644944484;12.235864710032278;28.731579117229405;28.65613515681231;11.445979370981524
a_de_la_hoz;martincuesta;71.79639020882348;35.567973863216515;28.219533549624334;11.73297625062999;11.006014440444961;13.473501896084231
a_de_la_hoz;mas0204;43.20704030339298;15.526976796336855;21.502219596403556;19.191831787033106;18.290129063180515;25.488842757045973
a_de_la_hoz;maties_tp;42.03912521451237;27.283615937813206;20.4149973472682;20.18897271175363;18.751817765322105;13.360596237842854
a_de_la_hoz;migblah;29.24774305134226;13.31863982817746;11.30281697645474;27.98712237569536;27.017199447595267;20.374221372077177
a_de_la_hoz;migorro;55.46655129236441;27.311566108879646;25.00315314677497;15.832229547671496;14.235531923622993;17.617519273050902
a_de_la_hoz;mllvfrp;55.188960943422;28.625321344979156;25.320163459500353;14.309343499296444;14.319210401465106;17.42596129475895
a_de_la_hoz;mmgarnica;48.58941641959035;31.62251402514902;19.43671953841721;17.587874937550474;16.26408386474221;15.088807634141075
a_de_la_hoz;mrbike;63.73236175685074;32.93756198293073;25.805508535960264;13.637833984782432;12.399702785251836;15.219392711074718
a_de_la_hoz;nestorjuez;90.00662608978101;40.39378294505277;28.57245813059408;10.007754869503495;8.780046291245473;12.245957763604183
a_de_la_hoz;ninotchka;31.902302937589276;23.06410521261133;17.528706218953996;23.414996396674415;24.710128813530183;11.282063358230085
a_de_la_hoz;onicz;36.73630304353559;30.632865414667513;14.244416078665257;20.48258987250966;21.503902368378107;13.13622626577947
a_de_la_hoz;paloma55;36.09639429258383;19.78471716424478;16.669456098053082;21.65370580826587;21.83902382732049;20.053097102115764
a_de_la_hoz;parhelic;70.64512421218568;32.777914102367674;28.303522218383563;12.267129613801309;11.1863678123562;15.465066253091258
a_de_la_hoz;pauixitador;45.63922935340453;25.605613482528007;19.331815550633365;18.334681034495212;17.288758593905847;19.439131338437555
a_de_la_hoz;paula_arantzazu;38.530243834315904;26.39829201684272;19.965997587062134;19.51748249476423;20.508359895360158;13.609868005970753
a_de_la_hoz;pele_alvaro;37.56434730836664;23.620426635892393;14.883331771219453;20.444543772080717;20.930133256237625;20.121564564569816
a_de_la_hoz;pkmorla;36.46776780886164;15.429217286663897;22.490510276656448;21.11815837108035;21.137962059132608;19.8241520064667
a_de_la_hoz;quber;84.39160316211341;39.747717017559594;28.393393448208503;10.130985882185572;9.364229543892328;12.363674108153988
a_de_la_hoz;rachelmygod;70.96846637239983;37.812552336065835;26.75442748073477;12.060781202179765;11.118256586840637;12.253982394179001
a_de_la_hoz;rafaqc97;27.459027080108818;9.45748865152105;6.576397100302082;19.192878825156473;28.708592359673993;36.06464306334639
a_de_la_hoz;rdosdedos;50.36706905867803;31.36576678425495;25.663345683112173;16.149930221346104;15.609937396431478;11.2110199148553
a_de_la_hoz;ruben0;28.69072790040218;16.594372793119216;14.991206343727459;24.577199216187616;27.501763686234387;16.335457960731325
a_de_la_hoz;saba1e7e;70.76921597741467;33.9436329624177;28.538792574871;11.045887513436497;11.1626766400161;15.309010309258703
a_de_la_hoz;sebas__;38.6005635114383;22.425703441262357;13.904066600797227;19.8176932963893;20.46534563645042;23.3871910251007
a_de_la_hoz;simonsds;67.26319954525182;33.46074033269817;28.060894045111063;12.611115671551314;11.748806909719553;14.118443040919903
a_de_la_hoz;stalker98;88.92621030871193;42.34471280526617;29.501498110914266;9.882000660487233;8.886720133958965;9.38506828937334
a_de_la_hoz;synthemesco;41.88977740476964;32.54709451028114;24.31688258645206;18.689059447549326;18.818672809331645;5.628290646385824
a_de_la_hoz;taesuk;49.903310137837906;26.019660446836024;27.790514750541593;17.255384606995293;15.835870233944732;13.098569961682358
a_de_la_hoz;toshiro15;88.36052613707955;39.676782751975615;28.899762107823967;10.150163552579102;8.94361292463462;12.329678662986677
a_de_la_hoz;trueno;40.22789580912567;27.43611329940268;17.430069645488626;19.60028120079742;19.644635338043937;15.888900516267338
a_de_la_hoz;ukazioa;34.31280884593908;18.921027287356072;16.054246622573253;21.29105256769282;23.031117829359147;20.702555693018727
a_de_la_hoz;uryenbg;33.39732603240021;21.383656614753992;12.75832866698921;23.922050340874616;23.626011793202387;18.309952584179772
a_de_la_hoz;utges;35.5388339809304;26.18454363810702;12.283699511647736;22.915545247973608;22.23658615280239;16.379625449469266
a_de_la_hoz;uwugorka;32.211480134991994;18.81165815547023;9.89667004330809;18.01986695636424;24.533561956025157;28.73824288883228
a_de_la_hoz;vareludo;36.81512751162705;25.864619609689296;19.053529721269605;22.54012178096903;21.223466664968058;11.318262223104023
a_de_la_hoz;vela44;50.48319643832518;27.864178240473564;20.178213010253977;16.41355738219603;15.653968039693275;19.890083327383156
a_de_la_hoz;will_llermo;35.291921603255986;12.264064276585959;14.11611339507151;22.484139796586074;22.33684025194494;28.79884227981151
a_de_la_hoz;xabeleiva;27.603023662343748;7.056113856456262;10.705655590917805;18.14118278853953;28.619106503938163;35.477941260148235
a_de_la_hoz;xator_nova;38.75327564703791;22.337332148573957;13.435771132478166;19.89876160659456;20.392143125777373;23.93599198657595
a_de_la_hoz;yosolomequejo;55.026345230142745;26.743483267869212;28.139468613581307;14.85860199889475;14.36152701550318;15.89691910415156
a_karerina;_alvarocampoy_;33.12518248598295;18.946083481837;11.573752976204498;26.651039314380192;23.836724882945063;18.992399344633245
a_karerina;a_de_la_hoz;33.049854072765456;22.263277467342558;13.479619587928171;24.873988384916167;23.891054401549923;15.492060158263183
a_karerina;aitanaaguila;23.102883570854992;0.0;1.8551531686457563;34.72936254167472;34.17737267272668;29.23811161695284
a_karerina;aixa72;48.510771294808045;23.64380767611403;26.24672296519573;17.224939983035828;16.290451017250245;16.594078358404165
a_karerina;alberto87fr;42.8984297094105;23.710253151650907;20.314827877933144;20.02574474204144;18.406171670253805;17.543002558120698
a_karerina;albertobalsam;37.960488289001724;19.953357434707698;14.356444995064718;20.595914011017246;20.797477072109633;24.296806487100696
a_karerina;albertomilano;52.159323327239846;32.77742791007558;22.185937106500965;16.78414480613883;15.144458072680633;13.108032104603998
a_karerina;alcorona;25.043115749138735;9.505698876578371;10.557865502835698;28.350241200103127;31.529457816880505;20.0567366036023
a_karerina;ale_piq;37.71859944705882;17.212558313335553;18.98066776796908;23.289801308047192;20.94934937065255;19.56762323999562
a_karerina;alejandrogr;44.47773643867139;26.27427922450793;26.659998617473775;17.106398166438055;17.752608941879686;12.206715049700552
a_karerina;alemartin;22.95282499258546;11.314225463568349;10.581262371522186;24.092867025390113;34.42985095919048;19.581794180328878
a_karerina;alen99;22.27096142101167;2.915157456414623;3.8489032288376808;34.74197050255936;35.45405367505943;23.039915137128897
a_karerina;alonsodvt;46.59870163700348;22.291903239271274;25.123322995387756;19.57855999302289;16.85769558664942;16.148518185668642
a_karerina;amaiazufiaur;39.21240914912775;27.042839007525505;17.860583266502665;19.59863394336646;20.13637720173818;15.361566580867178
a_karerina;aminvillalba;44.762546674006295;25.140174332810084;22.165230691547375;18.990546040791763;17.639654583688948;16.064394351161827
