usuario;pelicula;rating_est
juniper_girl;/film/west-of-zanzibar/;81.51279581464735
juniper_girl;/film/whirlpool-of-fate/;86.64764676781763
juniper_girl;/film/white-shadows-in-the-south-seas/;94.59074305907936
juniper_girl;/film/wild-oranges/;92.99819084716911
juniper_girl;/film/wings/;94.90309548647457
juniper_girl;/film/within-our-gates/;94.3751236881241
juniper_girl;/film/woman-in-the-moon/;87.68910860679549
juniper_girl;/film/zvenygora/;76.43941700136322
kaarlenberg;/film/3-bad-men/;63.84516424660763
kaarlenberg;/film/a-cottage-on-dartmoor/;65.78955196116686
kaarlenberg;/film/a-detective-story-1929/;39.94086397264148
kaarlenberg;/film/a-lover-in-pawn/;62.7575518103096
kaarlenberg;/film/a-page-of-madness/;69.23153560814592
kaarlenberg;/film/a-sixth-part-of-the-world/;45.554725607447864
kaarlenberg;/film/a-straightforward-boy/;50.28653229724726
kaarlenberg;/film/a-throw-of-dice/;82.09566516971594
kaarlenberg;/film/a-woman-of-affairs/;86.33029559483865
kaarlenberg;/film/a-woman-of-paris-a-drama-of-fate/;88.12630250939213
kaarlenberg;/film/a-woman-of-the-world/;89.68755736236417
kaarlenberg;/film/accident-1928/;72.60803783951461
kaarlenberg;/film/aelita-queen-of-mars/;69.6705493146936
kaarlenberg;/film/aitare-from-the-beach/;69.55451623580468
kaarlenberg;/film/algol-tragedy-of-power/;70.99419184544213
kaarlenberg;/film/an-ideal-woman/;68.56306528275059
kaarlenberg;/film/anemic-cinema/;68.5652566015562
kaarlenberg;/film/anna-boleyn/;74.05069853234924
kaarlenberg;/film/applause/;79.7478115187215
kaarlenberg;/film/arsenal/;66.32409259699796
kaarlenberg;/film/asphalt/;70.56151864216456
kaarlenberg;/film/aura-o-las-violetas/;69.57264834979048
kaarlenberg;/film/autumn-mists/;68.83213558526523
kaarlenberg;/film/backbiters/;68.6205174599023
kaarlenberg;/film/backstairs/;73.60819429779157
kaarlenberg;/film/ballet-mecanique/;49.43883367186381
kaarlenberg;/film/barbed-wire-1927/;88.54231632627214
kaarlenberg;/film/battleship-potemkin/;71.1109782065163
kaarlenberg;/film/bed-and-sofa/;73.99048846863975
kaarlenberg;/film/beggars-of-life/;84.13977783939113
kaarlenberg;/film/behind-the-lines/;56.12221622696176
kaarlenberg;/film/ben-hur-a-tale-of-the-christ/;89.96189753643353
kaarlenberg;/film/berlin-symphony-of-a-great-city/;51.50415435529625
kaarlenberg;/film/beyond-the-barricade/;61.63084863261822
kaarlenberg;/film/big-business/;64.77885907159843
kaarlenberg;/film/black-and-tan/;79.73100727381626
kaarlenberg;/film/blackmail/;65.7986578770285
kaarlenberg;/film/blood-and-sand-1922/;86.30914607128835
kaarlenberg;/film/by-the-law/;69.93676049893803
kaarlenberg;/film/cartoon-factory/;66.45255636802463
kaarlenberg;/film/chess-fever/;50.57633159784133
kaarlenberg;/film/cinderella-1922-1/;57.8043277974133
kaarlenberg;/film/cinderella-1922/;61.9924600306371
kaarlenberg;/film/cloud-phenomena-of-maloja/;51.352476820464275
kaarlenberg;/film/college/;100.0
kaarlenberg;/film/combat-de-boxe/;38.08899963201642
kaarlenberg;/film/cops/;74.45482633597558
kaarlenberg;/film/crime-and-punishment-1923/;71.6845909276167
kaarlenberg;/film/crossroads-1928/;61.88922572900466
kaarlenberg;/film/crystals-in-color/;43.50161921752423
kaarlenberg;/film/cur-fidele/;77.93397985288145
kaarlenberg;/film/daphnia/;50.465818765195905
kaarlenberg;/film/das-blumenwunder/;53.05069302344844
kaarlenberg;/film/destinos-1929/;79.61509938653597
kaarlenberg;/film/destiny/;87.05986561624432
kaarlenberg;/film/diagonal-symphony/;48.6191768968558
kaarlenberg;/film/diary-of-a-lost-girl/;70.85712950880824
kaarlenberg;/film/dormant-embers/;69.54385028640127
kaarlenberg;/film/dr-jekyll-and-mr-hyde-1920/;86.03905430558925
kaarlenberg;/film/dr-mabuse-the-gambler/;54.273266827823655
kaarlenberg;/film/dynamite/;78.3281767653276
kaarlenberg;/film/el-amor-el-deber-y-el-crimen/;69.57051515990982
kaarlenberg;/film/el-bolillo-fatal-o-el-emblema-de-la-muerte/;61.59388096991971
kaarlenberg;/film/el-dorado-1921/;68.68496451969635
kaarlenberg;/film/el-orador/;48.100881994787215
kaarlenberg;/film/el-terror-de-la-frontera/;38.73992187510173
kaarlenberg;/film/emak-bakia/;49.771388682938635
kaarlenberg;/film/erotikon/;80.1024338690295
kaarlenberg;/film/eternal-heart/;69.73480268246661
kaarlenberg;/film/eternal-love/;86.69966156987883
kaarlenberg;/film/etudes-sur-paris/;49.40614877389585
kaarlenberg;/film/eusko-ikusgaiak/;38.005843773811186
kaarlenberg;/film/eveready-harton-in-buried-treasure/;66.46337690352038
kaarlenberg;/film/faces-of-children/;63.13564021511795
kaarlenberg;/film/felix-in-hollywood/;56.412836150548614
kaarlenberg;/film/fieldwork-footage/;59.15166919193145
kaarlenberg;/film/fievre/;68.56823650681766
kaarlenberg;/film/film-study/;48.65649334439046
kaarlenberg;/film/film:88766/;88.78698790360471
kaarlenberg;/film/finis-terr/;70.00461787989296
kaarlenberg;/film/five-minutes-of-pure-cinema/;68.56863609941514
kaarlenberg;/film/flesh-and-the-devil/;86.38441836776181
kaarlenberg;/film/foolish-wives/;80.75955467826927
kaarlenberg;/film/forbidden-fruit/;86.27550422432721
kaarlenberg;/film/four-sons/;80.9471180719115
kaarlenberg;/film/fragment-of-an-empire/;63.916053687471596
kaarlenberg;/film/from-far-seville/;54.72946457892631
kaarlenberg;/film/galeria-cinematografica-infantil/;38.0065929337982
kaarlenberg;/film/games-on-reflection-and-speed/;49.40515968099708
kaarlenberg;/film/ghosts-before-breakfast/;58.71603450220151
kaarlenberg;/film/girl-shy/;73.01897625591576
kaarlenberg;/film/grass-a-nations-battle-for-life/;59.16931291889911
kaarlenberg;/film/greed/;81.23317461459266
kaarlenberg;/film/guadeloupe-le-pays-des-belles-eaux/;42.4260802148775
kaarlenberg;/film/gunnar-hedes-saga/;63.62467626947878
kaarlenberg;/film/hands-the-life-and-loves-of-the-gentler-sex/;52.21023131296742
kaarlenberg;/film/haxan/;53.60815432106143
kaarlenberg;/film/he-who-gets-slapped/;88.824520163203
kaarlenberg;/film/hells-bells/;65.13576761457902
kaarlenberg;/film/hells-heroes/;55.4612595096519
kaarlenberg;/film/her-sister-from-paris/;64.7673542568621
kaarlenberg;/film/ho-1929/;54.742531799878556
kaarlenberg;/film/homecoming-1928/;70.54504420798332
kaarlenberg;/film/hot-water/;65.07553607752466
kaarlenberg;/film/hyas-and-stenorhynchus/;50.46856818623318
kaarlenberg;/film/i-graduated-but/;48.201852198523945
kaarlenberg;/film/images-of-ostend/;42.48509807810085
kaarlenberg;/film/impatience/;38.075433665848934
kaarlenberg;/film/impressions-of-the-old-marseille-harbor/;51.35674590703921
kaarlenberg;/film/in-spring/;44.85889737013993
kaarlenberg;/film/in-the-shadow-of-the-machine/;51.36957587423794
kaarlenberg;/film/inflation-1928/;51.40186170635099
kaarlenberg;/film/invitation-to-a-journey-1927/;68.73296092517766
kaarlenberg;/film/isnt-life-wonderful/;86.60509290199636
kaarlenberg;/film/it-1927/;73.01510172822103
kaarlenberg;/film/johan-1921/;62.135896651764064
kaarlenberg;/film/joyless-street/;70.79674939381846
kaarlenberg;/film/just-pals/;79.35911356983523
kaarlenberg;/film/kindred-of-the-dust/;86.31014773628523
kaarlenberg;/film/kino-eye/;45.53038928327855
kaarlenberg;/film/kino-pravda-no-19-a-movie-camera-race-moscow-arctic-ocean/;45.500058685917246
kaarlenberg;/film/kino-pravda-no-21/;45.531939754586304
kaarlenberg;/film/kipho/;46.93970714016612
kaarlenberg;/film/la-belle-nivernaise/;69.78529161922576
kaarlenberg;/film/la-boheme-1926/;86.88092876836049
kaarlenberg;/film/la-erupcion-del-volcan-quizapu/;38.00765952873854
kaarlenberg;/film/la-quena-de-la-muerte/;38.01192590849991
kaarlenberg;/film/la-roue/;70.6609131895644
kaarlenberg;/film/la-zone/;39.70432499311962
kaarlenberg;/film/lady-of-the-night/;86.27042448475368
kaarlenberg;/film/lady-windermeres-fan/;88.92026931586987
kaarlenberg;/film/largent/;68.72811449333656
kaarlenberg;/film/las-naciones-de-america/;42.43567956934058
kaarlenberg;/film/laugh-clown-laugh/;78.3462738977517
kaarlenberg;/film/lazybones/;91.04149999451539
kaarlenberg;/film/le-menage-moderne-du-madame-butterfly/;52.920185727180424
kaarlenberg;/film/leave-em-laughing/;65.12918307530158
kaarlenberg;/film/les-nuits-electriques/;49.39240826128286
kaarlenberg;/film/lichtspiel-opus-i/;48.71970399805443
kaarlenberg;/film/light-study-1923/;49.40668255851215
kaarlenberg;/film/lights-of-old-broadway/;86.2743965531142
kaarlenberg;/film/linda-1929/;79.09897315987187
kaarlenberg;/film/linhumaine/;69.21471071222605
kaarlenberg;/film/little-annie-rooney/;88.3873471337687
kaarlenberg;/film/lonesome/;96.58081775120687
kaarlenberg;/film/looping-the-loop/;78.48325675736069
kaarlenberg;/film/los-funerales-de-recabarren/;38.01085931355957
kaarlenberg;/film/love-1927/;86.26653926760088
kaarlenberg;/film/love-one-another/;71.36996529769617
kaarlenberg;/film/loves-crucible/;62.74962977943219
kaarlenberg;/film/lucky-star-1929/;88.94329760760361
kaarlenberg;/film/maciste-in-hell/;74.1226933258565
kaarlenberg;/film/maluco-e-magico/;53.33177846678103
kaarlenberg;/film/man-with-a-movie-camera/;46.10873192246727
kaarlenberg;/film/manhandled-1924/;96.40490639716653
kaarlenberg;/film/manhatta/;59.20655724128223
kaarlenberg;/film/manizales-city/;42.4516784934457
kaarlenberg;/film/mare-nostrum-1926/;80.59401617684819
kaarlenberg;/film/maria-1922/;69.56624878014846
kaarlenberg;/film/marianne-1929/;74.10574753649755
kaarlenberg;/film/master-of-the-house/;72.51452906836256
kaarlenberg;/film/melody-of-the-world/;51.44527071567866
kaarlenberg;/film/menilmontant/;68.97996521682504
kaarlenberg;/film/merry-go-round-1923/;86.30083778165233
kaarlenberg;/film/messe-noire/;56.66161562909443
kaarlenberg;/film/metropolis/;74.57473374819182
kaarlenberg;/film/michael-1924/;79.35568547573499
kaarlenberg;/film/mieres-del-camino/;38.05027072649825
kaarlenberg;/film/mighty-like-a-moose/;72.71039065062158
kaarlenberg;/film/miss-lulu-bett/;88.3698443701342
kaarlenberg;/film/moana-1926/;59.31102677169358
kaarlenberg;/film/mother-1926/;64.15065909751006
kaarlenberg;/film/mother-krauses-journey-to-happiness/;70.64660221497428
kaarlenberg;/film/mother-machree/;78.62986121135278
kaarlenberg;/film/mount-fuji-the-movement-of-clouds/;42.582789297222334
kaarlenberg;/film/mr-abbott-bitt-at-convent/;55.007648852201875
kaarlenberg;/film/my-best-girl/;96.46313241862639
kaarlenberg;/film/my-grandmother/;71.63608422380314
kaarlenberg;/film/nanook-of-the-north/;82.99671724952215
kaarlenberg;/film/neighbors/;77.25449679250094
kaarlenberg;/film/new-years-eve-1924/;70.52016160578435
kaarlenberg;/film/ninety-three/;48.067692209603955
kaarlenberg;/film/nosferatu/;57.58255708055317
kaarlenberg;/film/nothing-but-time/;72.9988449858118
kaarlenberg;/film/october-ten-days-that-shook-the-world/;65.73424874011731
kaarlenberg;/film/on-doit-le-dire/;38.012007099570674
kaarlenberg;/film/opus-iii/;47.032691439157716
kaarlenberg;/film/our-hospitality/;76.45834124994002
kaarlenberg;/film/pandoras-box/;80.95974541506844
kaarlenberg;/film/parisette/;38.00450572204183
kaarlenberg;/film/pay-day/;66.56080702257292
kaarlenberg;/film/peach-skin/;68.56570169968022
kaarlenberg;/film/peter-pan-1924/;65.17318404614343
kaarlenberg;/film/phantom-1922/;81.45015739258845
kaarlenberg;/film/piccadilly/;63.89761463200274
kaarlenberg;/film/plane-crazy/;67.91805656404246
kaarlenberg;/film/prelude-1927/;45.42318728791932
kaarlenberg;/film/pretty-ladies/;88.37112504484207
kaarlenberg;/film/rails/;61.60514928442452
kaarlenberg;/film/rain-1929/;43.03587512036216
kaarlenberg;/film/sadie-thompson/;86.313352489508
kaarlenberg;/film/safety-last/;75.00862197475593
kaarlenberg;/film/salome-1922/;90.870277676212
kaarlenberg;/film/sea-urchins-1929/;50.47094516776831
kaarlenberg;/film/secrets-of-a-soul/;70.78190618020199
kaarlenberg;/film/seven-chances/;76.46889092531917
kaarlenberg;/film/shadow-games/;44.990792927625414
kaarlenberg;/film/shiraz-a-romance-of-india/;69.7065704503709
kaarlenberg;/film/smouldering-fires/;78.39502309292192
kaarlenberg;/film/so-this-is-paris/;65.21009921077201
kaarlenberg;/film/sole/;61.59798200974137
kaarlenberg;/film/sparrows/;78.3747890886905
kaarlenberg;/film/speedy/;64.79965415902666
kaarlenberg;/film/spies/;60.06903052976842
kaarlenberg;/film/spirals/;49.93791316093127
kaarlenberg;/film/spite-marriage/;68.68553713723466
kaarlenberg;/film/steamboat-willie/;67.93150495950601
kaarlenberg;/film/stella-dallas-1925/;78.4090254121298
kaarlenberg;/film/storm-over-asia/;69.45930535766232
kaarlenberg;/film/street-angel/;88.97441779175895
kaarlenberg;/film/sunrise-a-song-of-two-humans/;89.94741045200294
kaarlenberg;/film/tartuffe/;83.55544707983185
kaarlenberg;/film/the-adventures-of-prince-achmed/;67.26805482665414
kaarlenberg;/film/the-adventures-of-robert-macaire/;73.43210446450259
kaarlenberg;/film/the-american-venice/;42.450611898505365
kaarlenberg;/film/the-armored-vault/;49.02068820882542
kaarlenberg;/film/the-balloonatic/;77.25342566200652
kaarlenberg;/film/the-big-parade/;89.2960569069512
kaarlenberg;/film/the-blot/;78.31860360766657
kaarlenberg;/film/the-bride-of-glomdal/;70.39616093398739
kaarlenberg;/film/the-bridge-1928/;42.99548853226186
kaarlenberg;/film/the-burning-crucible/;79.72737377774149
kaarlenberg;/film/the-cameraman/;96.70454662441328
kaarlenberg;/film/the-cat-and-the-canary-1927/;73.24699668412245
kaarlenberg;/film/the-chess-player/;76.10450114729237
kaarlenberg;/film/the-circus/;74.57585607766227
kaarlenberg;/film/the-crazy-ray/;56.046681967999604
kaarlenberg;/film/the-crowd/;87.26399346910891
kaarlenberg;/film/the-dangers-of-the-fly/;42.450611898505365
kaarlenberg;/film/the-dawn-of-justice/;64.7073344575846
kaarlenberg;/film/the-diplomatic-pouch/;68.96005771800296
kaarlenberg;/film/the-divine-voyage/;68.57671908074481
kaarlenberg;/film/the-docks-of-new-york/;86.77709867502203
kaarlenberg;/film/the-electric-house/;69.30782561082651
kaarlenberg;/film/the-eleventh-year/;45.51288106835562
kaarlenberg;/film/the-end-of-st-petersburg/;64.11251762430629
kaarlenberg;/film/the-epic-of-everest/;42.5999961357714
kaarlenberg;/film/the-fall-of-the-house-of-usher-1928/;61.99419372759505
kaarlenberg;/film/the-fall-of-the-romanov-dynasty/;47.88583327393933
kaarlenberg;/film/the-far-paradise/;69.53494166514919
kaarlenberg;/film/the-farmers-wife/;71.86066422591335
kaarlenberg;/film/the-fireman-of-the-folies-bergere/;55.007648852201875
kaarlenberg;/film/the-four-horsemen-of-the-apocalypse/;80.5971920975709
kaarlenberg;/film/the-freshman/;73.0261189552926
kaarlenberg;/film/the-gallery-of-monsters/;61.663379644391256
kaarlenberg;/film/the-general-line/;65.64093852695035
kaarlenberg;/film/the-general/;74.32239866096646
kaarlenberg;/film/the-girl-with-the-hat-box/;58.429421921133205
kaarlenberg;/film/the-gold-rush/;94.10189669747066
kaarlenberg;/film/the-golden-clown/;69.55636290062792
kaarlenberg;/film/the-golem-how-he-came-into-the-world/;59.535381862893374
kaarlenberg;/film/the-great-gabbo/;87.65160400409644
kaarlenberg;/film/the-great-white-silence/;42.585650144982964
kaarlenberg;/film/the-hands-of-orlac-1924/;49.44609640598448
kaarlenberg;/film/the-haunted-house-1929/;75.09813631366362
kaarlenberg;/film/the-house-on-trubnaya/;50.497632993720686
kaarlenberg;/film/the-hussar-of-death/;41.10618068723864
kaarlenberg;/film/the-infidel-mountain/;50.62313427068159
kaarlenberg;/film/the-invincible-shuar-people-of-the-upper-amazon/;42.43247978451955
kaarlenberg;/film/the-iron-horse/;55.851594843798644
kaarlenberg;/film/the-iron-mask/;61.640166401544796
kaarlenberg;/film/the-jazz-singer/;79.70713811584663
kaarlenberg;/film/the-karnival-kid/;67.9138964662394
kaarlenberg;/film/the-kid-brother/;88.39079552903692
kaarlenberg;/film/the-king-of-kings/;81.42095100610291
kaarlenberg;/film/the-kiss/;86.2779396103302
kaarlenberg;/film/the-lady-1925/;80.82203415677247
kaarlenberg;/film/the-last-command/;91.95752019468205
kaarlenberg;/film/the-last-laugh/;73.88886889715538
kaarlenberg;/film/the-last-of-the-mohicans-1920/;85.04407333105655
kaarlenberg;/film/the-last-warning/;65.05533836913008
kaarlenberg;/film/the-lighthouse-keepers/;68.58150821411944
kaarlenberg;/film/the-little-girl/;69.53864120952403
kaarlenberg;/film/the-little-match-girl/;73.93423658800323
kaarlenberg;/film/the-lodger-a-story-of-the-london-fog/;43.34188146742132
kaarlenberg;/film/the-lost-world/;87.22546786422731
kaarlenberg;/film/the-love-nest/;69.30770076883445
kaarlenberg;/film/the-love-of-jeanne-ney/;70.79501045828141
kaarlenberg;/film/the-love-parade/;35.18044350128389
kaarlenberg;/film/the-man-of-the-sea/;68.68215669865846
kaarlenberg;/film/the-man-who-laughs/;86.38923689985631
kaarlenberg;/film/the-march-of-the-machines/;44.97511065430613
kaarlenberg;/film/the-miraculous-life-of-teresa-of-lisieux/;71.66689071983082
kaarlenberg;/film/the-model-from-montmartre/;69.5338083198485
kaarlenberg;/film/the-mysterious-lady/;81.99909900329912
kaarlenberg;/film/the-navigator/;76.47856837271459
kaarlenberg;/film/the-new-babylon/;67.05976193407959
kaarlenberg;/film/the-night-coachman/;63.911080460349666
kaarlenberg;/film/the-nightingales-voice/;51.94607025917687
kaarlenberg;/film/the-norrtull-gang/;62.09525448928248
kaarlenberg;/film/the-open-road-1926/;42.58702758552627
kaarlenberg;/film/the-opry-house/;67.9138964662394
kaarlenberg;/film/the-parsons-widow/;72.97841504171801
kaarlenberg;/film/the-passion-of-joan-of-arc/;73.27518546893762
