usuario;pelicula;rating_est
diogoserafim;/film/the-official-story/;62.142857142857146
diogoserafim;/film/the-option/;73.57142857142858
diogoserafim;/film/the-other-1946/;62.857142857142854
diogoserafim;/film/the-passion-of-berenice/;77.85714285714286
diogoserafim;/film/the-place-without-limits/;63.57142857142857
diogoserafim;/film/the-poulterer-hawk/;86.42857142857143
diogoserafim;/film/the-prince-of-nanawa/;19.28571428571429
diogoserafim;/film/the-princess-of-france/;32.857142857142854
diogoserafim;/film/the-realm-of-fortune/;57.14285714285714
diogoserafim;/film/the-reasons-of-the-heart/;62.142857142857146
diogoserafim;/film/the-red-light-bandit/;50.0
diogoserafim;/film/the-romance-of-aniceto-and-francisca/;75.71428571428571
diogoserafim;/film/the-rose-seller/;50.0
diogoserafim;/film/the-sand-dune-1955/;20.0
diogoserafim;/film/the-secret-agent-2025/;76.42857142857142
diogoserafim;/film/the-secret-formula/;63.57142857142857
diogoserafim;/film/the-secret-in-their-eyes/;50.0
diogoserafim;/film/the-secret-nation/;44.285714285714285
diogoserafim;/film/the-shadow-of-the-tyrant/;73.57142857142858
diogoserafim;/film/the-sidewalks-of-saturn/;61.42857142857143
diogoserafim;/film/the-skeleton-of-mrs-morales/;46.42857142857143
diogoserafim;/film/the-south/;60.71428571428571
diogoserafim;/film/the-strategy-of-the-snail/;65.0
diogoserafim;/film/the-strong-ones/;49.28571428571429
diogoserafim;/film/the-sugar-curtain/;4.285714285714286
diogoserafim;/film/the-sun-quartet/;12.857142857142856
diogoserafim;/film/the-survivors-1979/;70.0
diogoserafim;/film/the-terrace-1963/;65.0
diogoserafim;/film/the-tiger-leaps-and-kills-but-it-will-die-it-will-die/;15.714285714285714
diogoserafim;/film/the-trial-2023/;22.857142857142858
diogoserafim;/film/the-turning-wind/;80.71428571428572
diogoserafim;/film/the-unloved-woman/;54.285714285714285
diogoserafim;/film/the-unscrupulous-ones/;80.71428571428572
diogoserafim;/film/the-untamed/;61.42857142857143
diogoserafim;/film/the-vampires-of-poverty/;28.57142857142857
diogoserafim;/film/the-wave-1936/;60.0
diogoserafim;/film/the-way-he-looks/;75.71428571428571
diogoserafim;/film/the-white-rose-1961/;66.42857142857143
diogoserafim;/film/the-wick-2003/;58.57142857142858
diogoserafim;/film/the-witchs-mirror/;24.285714285714285
diogoserafim;/film/the-wolf-house/;42.142857142857146
diogoserafim;/film/the-woman-who-invented-love/;79.28571428571428
diogoserafim;/film/the-young-and-the-damned/;74.28571428571429
diogoserafim;/film/this-night-ill-possess-your-corpse/;49.28571428571429
diogoserafim;/film/three-sad-tigers/;69.28571428571428
diogoserafim;/film/thresholds/;17.857142857142858
diogoserafim;/film/through-the-ruins/;22.857142857142858
diogoserafim;/film/tigers-are-not-afraid/;20.0
diogoserafim;/film/time-for-revenge/;67.85714285714286
diogoserafim;/film/time-to-die-1966/;66.42857142857143
diogoserafim;/film/tlayucan/;82.14285714285714
diogoserafim;/film/to-each-his-own-life/;72.85714285714285
diogoserafim;/film/to-the-left-of-the-father/;79.28571428571428
diogoserafim;/film/toponymy/;19.28571428571429
diogoserafim;/film/totem-2023/;53.57142857142857
diogoserafim;/film/traveller-1998/;72.85714285714285
diogoserafim;/film/trenque-lauquen/;60.71428571428571
diogoserafim;/film/twenty-years-later/;40.714285714285715
diogoserafim;/film/twilight-1945/;63.57142857142857
diogoserafim;/film/two-monks/;68.57142857142857
diogoserafim;/film/under-the-flags-the-sun/;19.28571428571429
diogoserafim;/film/undertow-2009/;52.85714285714286
diogoserafim;/film/untouched-1954/;85.0
diogoserafim;/film/vadi-samvadi/;17.857142857142858
diogoserafim;/film/valentin-de-las-sierras/;30.0
diogoserafim;/film/valparaiso-1963/;15.0
diogoserafim;/film/valparaiso-my-love/;50.71428571428571
diogoserafim;/film/vampires-in-havana/;23.57142857142857
diogoserafim;/film/ventana/;24.285714285714285
diogoserafim;/film/victims-of-sin/;71.42857142857143
diogoserafim;/film/viola/;55.00000000000001
diogoserafim;/film/voto-fusil/;54.285714285714285
diogoserafim;/film/whisky/;62.857142857142854
diogoserafim;/film/wild-flower-1943/;65.0
diogoserafim;/film/wild-tales/;79.28571428571428
diogoserafim;/film/woman-1931/;82.14285714285714
diogoserafim;/film/women-who-work/;80.0
diogoserafim;/film/womens-things/;68.57142857142857
diogoserafim;/film/wuthering-heights-1954/;79.28571428571428
diogoserafim;/film/y-tu-mama-tambien/;65.71428571428571
diogoserafim;/film/yanco/;63.57142857142857
diogoserafim;/film/zama/;58.57142857142858
dr_akkar;/film/7-boxes/;6.726457399103139
dr_akkar;/film/79-springs/;14.349775784753364
dr_akkar;/film/a-dios/;0.0
dr_akkar;/film/a-farewell-to-memory/;0.0
dr_akkar;/film/a-la-sombra-del-sol/;34.97757847533632
dr_akkar;/film/a-letter-of-love/;81.16591928251121
dr_akkar;/film/a-place-in-the-world/;31.390134529147986
dr_akkar;/film/a-poet/;35.874439461883405
dr_akkar;/film/a-stranger-on-the-stairs/;82.51121076233184
dr_akkar;/film/a-useful-life/;35.874439461883405
dr_akkar;/film/about-thirty/;4.484304932735426
dr_akkar;/film/alla-en-el-rancho-grande/;70.85201793721974
dr_akkar;/film/altiplano-2018/;0.0
dr_akkar;/film/alucarda/;40.35874439461883
dr_akkar;/film/amores-perros/;72.19730941704036
dr_akkar;/film/ana-and-the-others/;31.390134529147986
dr_akkar;/film/anacrusa-1979/;69.05829596412556
dr_akkar;/film/and-so-it-is/;45.73991031390135
dr_akkar;/film/anhell69/;31.390134529147986
dr_akkar;/film/aniceto/;31.390134529147986
dr_akkar;/film/anselmo/;48.4304932735426
dr_akkar;/film/antonio-das-mortes/;17.040358744394617
dr_akkar;/film/antonio-one-two-three/;35.874439461883405
dr_akkar;/film/aquarius/;31.390134529147986
dr_akkar;/film/arabian-coffee/;14.349775784753364
dr_akkar;/film/araya/;10.31390134529148
dr_akkar;/film/argentina-1985/;38.11659192825112
dr_akkar;/film/arroz-con-leche/;14.798206278026907
dr_akkar;/film/assault-on-the-pay-train/;49.775784753363226
dr_akkar;/film/aventurera/;79.82062780269058
dr_akkar;/film/back-to-stay/;31.390134529147986
dr_akkar;/film/bacurau/;12.10762331838565
dr_akkar;/film/bang-bang-1971/;12.10762331838565
dr_akkar;/film/barren-lives/;45.73991031390135
dr_akkar;/film/beyond-oblivion/;58.29596412556054
dr_akkar;/film/bitter-cane/;0.0
dr_akkar;/film/black-god-white-devil/;50.672645739910315
dr_akkar;/film/black-pit-of-dr-m/;47.08520179372198
dr_akkar;/film/blood-of-the-condor/;49.775784753363226
dr_akkar;/film/bolivar-a-tropical-symphony/;34.97757847533632
dr_akkar;/film/bonsai/;41.25560538116592
dr_akkar;/film/bordando-la-frontera/;65.47085201793722
dr_akkar;/film/boy-the-world/;2.242152466367713
dr_akkar;/film/brasil/;0.0
dr_akkar;/film/brazil-is-thee-haiti-is-there/;0.0
dr_akkar;/film/brief-heaven/;45.73991031390135
dr_akkar;/film/buccaneer-soul/;35.874439461883405
dr_akkar;/film/buena-vista-social-club/;0.0
dr_akkar;/film/calle-santa-fe/;0.0
dr_akkar;/film/camila/;41.25560538116592
dr_akkar;/film/carnaval-atlantida/;24.663677130044842
dr_akkar;/film/casa-particular/;0.0
dr_akkar;/film/castle-of-purity/;69.05829596412556
dr_akkar;/film/central-station/;31.390134529147986
dr_akkar;/film/chronicle-of-a-boy-alone/;45.73991031390135
dr_akkar;/film/chuquiago/;34.97757847533632
dr_akkar;/film/city-of-god/;35.42600896860987
dr_akkar;/film/colombia-70/;3.587443946188341
dr_akkar;/film/color-1955/;10.31390134529148
dr_akkar;/film/come-out/;3.587443946188341
dr_akkar;/film/common-ground-2002/;31.390134529147986
dr_akkar;/film/communique-from-argentina/;3.587443946188341
dr_akkar;/film/confessing-to-laura/;31.390134529147986
dr_akkar;/film/copacabana-mon-amour/;39.46188340807175
dr_akkar;/film/cosas-de-mi-vida/;37.66816143497758
dr_akkar;/film/crane-world/;31.390134529147986
dr_akkar;/film/cronos/;74.88789237668162
dr_akkar;/film/crosses-over-the-wasteland/;82.51121076233184
dr_akkar;/film/crystal-eyes/;12.10762331838565
dr_akkar;/film/dar-la-cara/;45.73991031390135
dr_akkar;/film/dark-angel-1942/;80.71748878923766
dr_akkar;/film/dark-river-1952/;44.39461883408072
dr_akkar;/film/death-in-buenos-aires/;38.11659192825112
dr_akkar;/film/death-of-a-bureaucrat/;18.83408071748879
dr_akkar;/film/deep-crimson/;35.42600896860987
dr_akkar;/film/desde-la-habana-1969-recordar/;14.349775784753364
dr_akkar;/film/di-cavalcanti-di-glauber/;3.587443946188341
dr_akkar;/film/dialogues-of-the-exiles/;34.97757847533632
dr_akkar;/film/dieciseis-anos/;37.219730941704036
dr_akkar;/film/dont-you-let-me-go/;31.390134529147986
dr_akkar;/film/dreams-of-ice/;0.0
dr_akkar;/film/dry-ground-burning/;35.42600896860987
dr_akkar;/film/edad-dificil/;56.05381165919282
dr_akkar;/film/el-aleph/;0.0
dr_akkar;/film/el-compadre-mendoza/;68.16143497757847
dr_akkar;/film/el-topo/;73.99103139013454
dr_akkar;/film/elena-2013/;31.390134529147986
dr_akkar;/film/elite-squad-the-enemy-within/;35.42600896860987
dr_akkar;/film/elite-squad/;35.42600896860987
dr_akkar;/film/embrace-of-the-serpent/;33.6322869955157
dr_akkar;/film/enamorada/;88.34080717488789
dr_akkar;/film/endless-poetry/;31.390134529147986
dr_akkar;/film/enough-praying/;34.97757847533632
dr_akkar;/film/entranced-earth/;45.73991031390135
dr_akkar;/film/escala-en-la-ciudad/;41.25560538116592
dr_akkar;/film/eternity-2017/;31.390134529147986
dr_akkar;/film/extraordinary-stories/;31.390134529147986
dr_akkar;/film/fake-blonde/;35.874439461883405
dr_akkar;/film/fernando-has-returned/;0.0
dr_akkar;/film/from-afar/;31.390134529147986
dr_akkar;/film/fuego/;45.73991031390135
dr_akkar;/film/god-bless-you/;37.219730941704036
dr_akkar;/film/greatest-hits/;69.95515695067265
dr_akkar;/film/guanabacoa-chronicle-of-my-family/;14.349775784753364
dr_akkar;/film/gueros/;69.95515695067265
dr_akkar;/film/habeas-corpus-1986/;31.390134529147986
dr_akkar;/film/hanoi-tuesday-13th/;14.349775784753364
dr_akkar;/film/hardly-a-criminal/;41.25560538116592
dr_akkar;/film/hermia-helena/;31.390134529147986
dr_akkar;/film/hidden-river-1948/;76.68161434977578
dr_akkar;/film/history-of-brazil/;3.587443946188341
dr_akkar;/film/homework-1991/;69.95515695067265
dr_akkar;/film/i-am-a-son-of-america/;3.587443946188341
dr_akkar;/film/i-am-cuba/;45.73991031390135
dr_akkar;/film/i-am-not-your-negro/;0.0
dr_akkar;/film/i-the-worst-of-all/;43.946188340807176
dr_akkar;/film/identifying-features/;72.19730941704036
dr_akkar;/film/if-i-should-die-before-i-wake-1952/;48.4304932735426
dr_akkar;/film/im-going-to-santiago/;14.349775784753364
dr_akkar;/film/im-still-here-2024/;34.08071748878923
dr_akkar;/film/improper-conduct/;2.690582959641256
dr_akkar;/film/in-the-intense-now/;0.0
dr_akkar;/film/inca-de-oro/;31.390134529147986
dr_akkar;/film/intimidad-de-los-parques/;45.73991031390135
dr_akkar;/film/invasion-1969/;47.08520179372198
dr_akkar;/film/invisible-life/;31.390134529147986
dr_akkar;/film/iracema/;34.97757847533632
dr_akkar;/film/isabelita/;20.179372197309416
dr_akkar;/film/jackal-of-nahueltoro/;41.70403587443946
dr_akkar;/film/japon/;65.47085201793722
dr_akkar;/film/jauja/;34.08071748878923
dr_akkar;/film/johnny-chicano/;75.33632286995515
dr_akkar;/film/juan-as-if-nothing-ever-happened/;0.0
dr_akkar;/film/juan-moreira/;40.35874439461883
dr_akkar;/film/julio-begins-in-july/;34.97757847533632
dr_akkar;/film/killed-the-family-and-went-to-the-movies-1969/;50.224215246636774
dr_akkar;/film/kiss-of-the-spider-woman/;31.390134529147986
dr_akkar;/film/kukuli/;45.73991031390135
dr_akkar;/film/kuntur-wachana/;34.97757847533632
dr_akkar;/film/la-ausencia-1968/;14.349775784753364
dr_akkar;/film/la-calesita/;45.73991031390135
dr_akkar;/film/la-cienaga/;31.390134529147986
dr_akkar;/film/la-cocina-2024/;69.95515695067265
dr_akkar;/film/la-cucaracha-1959/;90.5829596412556
dr_akkar;/film/la-fe-del-volcan/;31.390134529147986
dr_akkar;/film/la-flor/;38.11659192825112
dr_akkar;/film/la-libertad/;31.390134529147986
dr_akkar;/film/las-piranas/;18.83408071748879
dr_akkar;/film/lets-go-with-pancho-villa/;70.4035874439462
dr_akkar;/film/life-is-to-whistle/;31.390134529147986
dr_akkar;/film/life-sentence-1979/;73.09417040358744
dr_akkar;/film/light-in-the-tropics/;31.390134529147986
dr_akkar;/film/lightning-dance/;0.0
dr_akkar;/film/limite/;33.6322869955157
dr_akkar;/film/litoral-2008/;31.390134529147986
dr_akkar;/film/little-white-dove/;45.73991031390135
dr_akkar;/film/liverpool/;31.390134529147986
dr_akkar;/film/longitud-de-guerra/;78.47533632286996
dr_akkar;/film/los-muertos-2004/;31.390134529147986
dr_akkar;/film/lucia/;45.73991031390135
dr_akkar;/film/luzs-motives/;72.19730941704036
dr_akkar;/film/macario/;85.65022421524664
dr_akkar;/film/machuca/;31.390134529147986
dr_akkar;/film/madagascar-1995/;31.390134529147986
dr_akkar;/film/man-facing-southeast/;35.42600896860987
dr_akkar;/film/manuela-1966/;47.53363228699551
dr_akkar;/film/maria-candelaria/;86.54708520179372
dr_akkar;/film/maria-of-my-heart/;75.7847533632287
dr_akkar;/film/martin-hache/;31.390134529147986
dr_akkar;/film/mata-atlantica/;0.0
dr_akkar;/film/memoirs-of-a-strangler-of-blondes/;37.66816143497758
dr_akkar;/film/memoria-2021/;35.42600896860987
dr_akkar;/film/memories-of-underdevelopment/;45.73991031390135
dr_akkar;/film/metal-and-melancholy/;0.0
dr_akkar;/film/mirage-1972/;37.66816143497758
dr_akkar;/film/miss-mary/;31.390134529147986
dr_akkar;/film/movie-dementia/;31.390134529147986
dr_akkar;/film/museo/;69.50672645739911
dr_akkar;/film/nazareno-cruz-and-the-wolf/;37.66816143497758
dr_akkar;/film/neighboring-sounds/;42.152466367713004
dr_akkar;/film/neruda-2016/;31.390134529147986
dr_akkar;/film/never-open-that-door/;48.4304932735426
dr_akkar;/film/nine-queens/;42.152466367713004
dr_akkar;/film/no-es-por-gusto/;34.08071748878923
dr_akkar;/film/no-way-spider/;8.071748878923767
dr_akkar;/film/nobodys-wife/;31.390134529147986
dr_akkar;/film/nostalgia-for-the-light/;0.0
dr_akkar;/film/now/;14.349775784753364
dr_akkar;/film/o-canto-da-saudade/;53.81165919282511
dr_akkar;/film/odd-number/;48.4304932735426
dr_akkar;/film/on-the-empty-balcony/;79.82062780269058
dr_akkar;/film/on-the-other-island/;14.349775784753364
dr_akkar;/film/one-hundred-children-waiting-for-a-train/;0.0
dr_akkar;/film/one-way-or-another-1975/;44.843049327354265
dr_akkar;/film/orpheus-and-eurydice-1976/;3.587443946188341
dr_akkar;/film/our-land-2025-1/;0.0
dr_akkar;/film/our-voice-of-earth-memory-and-future/;0.0
dr_akkar;/film/p3nd3jo5/;52.01793721973094
dr_akkar;/film/pachamama-our-land/;0.0
dr_akkar;/film/passacaglia-and-fugue/;3.587443946188341
dr_akkar;/film/paula-contra-la-mitad-mas-uno/;8.071748878923767
dr_akkar;/film/paulina/;38.11659192825112
dr_akkar;/film/pinochet-and-his-three-generals/;0.0
dr_akkar;/film/pinochets-women/;0.0
dr_akkar;/film/pistol-duel/;65.47085201793722
dr_akkar;/film/pixote/;35.42600896860987
dr_akkar;/film/playing/;0.0
dr_akkar;/film/poison-for-the-fairies/;36.771300448430495
dr_akkar;/film/popsicles/;0.0
dr_akkar;/film/post-tenebras-lux/;65.47085201793722
dr_akkar;/film/prisoners-of-the-land/;31.390134529147986
dr_akkar;/film/puchuncavi/;0.0
dr_akkar;/film/pueblerina/;86.54708520179372
dr_akkar;/film/pure-blood-1982/;6.726457399103139
dr_akkar;/film/que-viva-mexico/;71.74887892376681
dr_akkar;/film/que-vivan-los-crotos/;0.0
dr_akkar;/film/rebellion-in-patagonia/;44.39461883408072
dr_akkar;/film/reina-y-rey/;31.390134529147986
dr_akkar;/film/retablo/;31.390134529147986
dr_akkar;/film/retratos-de-identificacao/;0.0
dr_akkar;/film/return-to-the-nest/;31.390134529147986
dr_akkar;/film/revolution-1963/;14.349775784753364
dr_akkar;/film/rio-100-degrees-f/;41.70403587443946
dr_akkar;/film/rio-northern-zone/;41.70403587443946
dr_akkar;/film/robinson-crusoe-island/;0.0
dr_akkar;/film/rodrigo-d-no-future/;35.42600896860987
dr_akkar;/film/roma-2018/;65.47085201793722
dr_akkar;/film/rosaura-at-10-oclock/;51.12107623318386
dr_akkar;/film/rough-gang/;31.390134529147986
dr_akkar;/film/runan-caycu/;6.278026905829597
dr_akkar;/film/safo-historia-de-una-pasion/;47.08520179372198
dr_akkar;/film/santa-sangre/;74.88789237668162
dr_akkar;/film/sao-paulo-a-metropolitan-symphony/;0.0
dr_akkar;/film/sao-paulo-incorporated/;45.73991031390135
dr_akkar;/film/satanic-pandemonium/;49.775784753363226
dr_akkar;/film/sea-of-roses/;39.46188340807175
dr_akkar;/film/seen-not-seen/;31.390134529147986
dr_akkar;/film/sentimental-education-2013/;41.25560538116592
dr_akkar;/film/serpents-of-the-pirate-moon/;34.97757847533632
dr_akkar;/film/seven-years-in-may/;31.390134529147986
dr_akkar;/film/shark-hunters/;80.26905829596413
dr_akkar;/film/silent-light/;75.33632286995515
dr_akkar;/film/silent-witnesses-2023/;41.25560538116592
dr_akkar;/film/silvia-prieto/;35.874439461883405
dr_akkar;/film/simon-of-the-desert/;89.23766816143498
dr_akkar;/film/son-of-the-bride/;45.73991031390135
dr_akkar;/film/spectrum-restoration/;0.0
dr_akkar;/film/spelling-love/;0.0
dr_akkar;/film/stolen-heaven-1951/;61.88340807174888
dr_akkar;/film/stories-of-the-revolution/;48.4304932735426
dr_akkar;/film/story-of-a-great-love/;89.23766816143498
dr_akkar;/film/strawberry-and-chocolate/;35.874439461883405
dr_akkar;/film/suite-habana/;0.0
dr_akkar;/film/surcos-de-sangre/;41.70403587443946
dr_akkar;/film/surely-bach-closed-the-door-when-he-wanted/;3.587443946188341
dr_akkar;/film/susana-1951/;80.71748878923766
dr_akkar;/film/tango-1998/;41.25560538116592
dr_akkar;/film/teat-monteok-the-tale-of-the-god-of-lightning/;36.771300448430495
dr_akkar;/film/terminal-young/;35.874439461883405
dr_akkar;/film/the-age-of-the-earth/;34.08071748878923
dr_akkar;/film/the-amulet-of-ogum/;39.01345291479821
dr_akkar;/film/the-angel-was-born/;49.775784753363226
dr_akkar;/film/the-apostate-2015/;35.874439461883405
dr_akkar;/film/the-aura/;38.11659192825112
dr_akkar;/film/the-barracks-1945/;77.13004484304933
dr_akkar;/film/the-battle-of-chile-part-i/;6.278026905829597
dr_akkar;/film/the-battle-of-chile-part-ii/;0.0
dr_akkar;/film/the-battle-of-chile-part-iii/;3.587443946188341
dr_akkar;/film/the-beast-must-die-1952/;48.4304932735426
dr_akkar;/film/the-beginning-and-the-end/;65.47085201793722
dr_akkar;/film/the-bitter-stems/;48.4304932735426
dr_akkar;/film/the-blonds/;0.0
dr_akkar;/film/the-boy-and-the-wind/;45.73991031390135
dr_akkar;/film/the-bricklayers/;78.47533632286996
dr_akkar;/film/the-brute/;84.75336322869956
dr_akkar;/film/the-circular-scene/;0.0
dr_akkar;/film/the-circus-cavalcade/;37.219730941704036
dr_akkar;/film/the-club-2015/;40.80717488789238
dr_akkar;/film/the-courage-of-the-people/;37.66816143497758
dr_akkar;/film/the-criminal-life-of-archibaldo-de-la-cruz/;89.23766816143498
dr_akkar;/film/the-currents/;31.390134529147986
dr_akkar;/film/the-dance-of-reality/;31.390134529147986
dr_akkar;/film/the-dark-side-of-the-heart/;45.73991031390135
dr_akkar;/film/the-daughters-of-fire/;31.390134529147986
dr_akkar;/film/the-deceased/;45.73991031390135
dr_akkar;/film/the-delinquents-2023/;39.91031390134529
dr_akkar;/film/the-dependent/;45.73991031390135
dr_akkar;/film/the-exterminating-angel/;89.23766816143498
dr_akkar;/film/the-first-charge-of-the-machete/;45.73991031390135
dr_akkar;/film/the-giant-of-america/;40.80717488789238
dr_akkar;/film/the-given-word/;45.73991031390135
dr_akkar;/film/the-great-movement/;31.390134529147986
dr_akkar;/film/the-green-wall/;44.843049327354265
dr_akkar;/film/the-guns/;52.46636771300448
dr_akkar;/film/the-hand-in-the-trap/;45.73991031390135
dr_akkar;/film/the-headless-woman/;34.08071748878923
dr_akkar;/film/the-heights-of-cumanday/;14.349775784753364
dr_akkar;/film/the-heiresses/;31.390134529147986
dr_akkar;/film/the-holy-girl/;31.390134529147986
dr_akkar;/film/the-holy-mountain/;69.05829596412556
dr_akkar;/film/the-hour-of-the-furnaces/;14.349775784753364
dr_akkar;/film/the-house-at-the-end-of-time/;34.08071748878923
dr_akkar;/film/the-house-of-the-angel/;41.70403587443946
dr_akkar;/film/the-human-surge/;31.390134529147986
dr_akkar;/film/the-idea-of-a-lake/;31.390134529147986
dr_akkar;/film/the-last-supper-1976/;34.97757847533632
dr_akkar;/film/the-long-night-of-francisco-sanctis/;38.11659192825112
dr_akkar;/film/the-man-from-maisinicu/;41.70403587443946
dr_akkar;/film/the-mandarin-1995/;2.690582959641256
dr_akkar;/film/the-mansion-of-madness/;40.35874439461883
dr_akkar;/film/the-margin/;55.60538116591929
dr_akkar;/film/the-milk-of-sorrow/;31.390134529147986
dr_akkar;/film/the-mole-agent/;0.0
dr_akkar;/film/the-moon-in-the-mirror/;31.390134529147986
dr_akkar;/film/the-motorcycle-diaries/;31.390134529147986
dr_akkar;/film/the-mouth-of-the-wolf-1988/;33.18385650224215
dr_akkar;/film/the-naked-angel/;37.219730941704036
dr_akkar;/film/the-net-1953-1/;91.03139013452915
dr_akkar;/film/the-night-2016/;31.390134529147986
dr_akkar;/film/the-night-is-fading-away/;31.390134529147986
dr_akkar;/film/the-official-story/;34.08071748878923
dr_akkar;/film/the-option/;31.390134529147986
dr_akkar;/film/the-other-1946/;83.85650224215246
dr_akkar;/film/the-passion-of-berenice/;85.65022421524664
dr_akkar;/film/the-place-without-limits/;69.05829596412556
dr_akkar;/film/the-prince-of-nanawa/;0.0
dr_akkar;/film/the-princess-of-france/;4.484304932735426
dr_akkar;/film/the-realm-of-fortune/;65.47085201793722
dr_akkar;/film/the-reasons-of-the-heart/;75.33632286995515
dr_akkar;/film/the-red-light-bandit/;25.112107623318387
dr_akkar;/film/the-romance-of-aniceto-and-francisca/;55.60538116591929
dr_akkar;/film/the-rose-seller/;35.42600896860987
dr_akkar;/film/the-sand-dune-1955/;10.31390134529148
dr_akkar;/film/the-secret-agent-2025/;42.152466367713004
dr_akkar;/film/the-secret-formula/;79.82062780269058
dr_akkar;/film/the-secret-in-their-eyes/;40.80717488789238
dr_akkar;/film/the-secret-nation/;31.390134529147986
dr_akkar;/film/the-sidewalks-of-saturn/;31.390134529147986
dr_akkar;/film/the-skeleton-of-mrs-morales/;61.88340807174888
dr_akkar;/film/the-south/;31.390134529147986
dr_akkar;/film/the-strategy-of-the-snail/;35.874439461883405
dr_akkar;/film/the-strong-ones/;41.25560538116592
dr_akkar;/film/the-sugar-curtain/;0.0
dr_akkar;/film/the-sun-quartet/;34.08071748878923
dr_akkar;/film/the-survivors-1979/;39.46188340807175
dr_akkar;/film/the-terrace-1963/;45.73991031390135
dr_akkar;/film/the-tiger-leaps-and-kills-but-it-will-die-it-will-die/;3.587443946188341
dr_akkar;/film/the-trial-2023/;2.690582959641256
dr_akkar;/film/the-turning-wind/;45.73991031390135
dr_akkar;/film/the-unloved-woman/;76.68161434977578
dr_akkar;/film/the-unscrupulous-ones/;49.775784753363226
dr_akkar;/film/the-untamed/;76.23318385650224
dr_akkar;/film/the-vampires-of-poverty/;8.071748878923767
dr_akkar;/film/the-wave-1936/;65.47085201793722
dr_akkar;/film/the-way-he-looks/;41.25560538116592
dr_akkar;/film/the-white-rose-1961/;85.65022421524664
dr_akkar;/film/the-wick-2003/;31.390134529147986
dr_akkar;/film/the-witchs-mirror/;51.12107623318386
dr_akkar;/film/the-wolf-house/;34.08071748878923
dr_akkar;/film/the-woman-who-invented-love/;41.25560538116592
dr_akkar;/film/the-young-and-the-damned/;84.75336322869956
dr_akkar;/film/this-night-ill-possess-your-corpse/;23.766816143497756
dr_akkar;/film/three-sad-tigers/;50.224215246636774
dr_akkar;/film/thresholds/;0.0
dr_akkar;/film/through-the-ruins/;0.0
dr_akkar;/film/tigers-are-not-afraid/;36.771300448430495
dr_akkar;/film/time-for-revenge/;42.152466367713004
dr_akkar;/film/time-to-die-1966/;82.51121076233184
dr_akkar;/film/tlayucan/;84.75336322869956
dr_akkar;/film/to-the-left-of-the-father/;41.25560538116592
dr_akkar;/film/toponymy/;0.0
dr_akkar;/film/totem-2023/;65.47085201793722
dr_akkar;/film/traveller-1998/;31.390134529147986
dr_akkar;/film/trenque-lauquen/;40.80717488789238
dr_akkar;/film/twenty-years-later/;2.690582959641256
dr_akkar;/film/two-monks/;78.02690582959642
dr_akkar;/film/under-the-flags-the-sun/;0.0
dr_akkar;/film/undertow-2009/;41.25560538116592
dr_akkar;/film/untouched-1954/;93.72197309417041
dr_akkar;/film/vadi-samvadi/;0.0
dr_akkar;/film/valentin-de-las-sierras/;48.4304932735426
dr_akkar;/film/valparaiso-1963/;14.349775784753364
dr_akkar;/film/valparaiso-my-love/;45.73991031390135
dr_akkar;/film/vampires-in-havana/;7.174887892376682
dr_akkar;/film/ventana/;3.587443946188341
dr_akkar;/film/victims-of-sin/;85.20179372197309
dr_akkar;/film/viola/;31.390134529147986
dr_akkar;/film/voto-fusil/;37.66816143497758
dr_akkar;/film/whisky/;35.874439461883405
dr_akkar;/film/wild-flower-1943/;88.34080717488789
dr_akkar;/film/wild-tales/;42.600896860986545
dr_akkar;/film/woman-1931/;41.25560538116592
dr_akkar;/film/women-who-work/;35.874439461883405
dr_akkar;/film/womens-things/;69.05829596412556
dr_akkar;/film/wuthering-heights-1954/;90.5829596412556
dr_akkar;/film/y-tu-mama-tambien/;75.33632286995515
dr_akkar;/film/zama/;34.08071748878923
eljpax;/film/7-boxes/;12.32876712328767
eljpax;/film/79-springs/;28.08219178082192
eljpax;/film/a-dios/;26.71232876712329
eljpax;/film/a-family-like-many-others/;61.64383561643836
eljpax;/film/a-farewell-to-memory/;30.136986301369863
eljpax;/film/a-la-sombra-del-sol/;42.465753424657535
eljpax;/film/a-letter-of-love/;80.13698630136986
eljpax;/film/a-place-in-the-world/;58.21917808219178
eljpax;/film/a-poet/;41.0958904109589
eljpax;/film/a-stranger-on-the-stairs/;69.86301369863014
eljpax;/film/a-useful-life/;43.83561643835616
eljpax;/film/about-thirty/;23.28767123287671
eljpax;/film/alla-en-el-rancho-grande/;56.849315068493155
eljpax;/film/altiplano-2018/;32.87671232876712
eljpax;/film/alucarda/;19.17808219178082
eljpax;/film/amores-perros/;59.589041095890416
eljpax;/film/ana-and-the-others/;54.794520547945204
eljpax;/film/anacrusa-1979/;55.47945205479452
eljpax;/film/and-so-it-is/;46.57534246575342
eljpax;/film/anhell69/;47.94520547945205
eljpax;/film/aniceto/;58.9041095890411
eljpax;/film/another-dawn-1943/;89.72602739726028
eljpax;/film/anselmo/;35.61643835616438
eljpax;/film/antonio-das-mortes/;30.136986301369863
eljpax;/film/antonio-one-two-three/;54.109589041095894
eljpax;/film/aquarius/;49.31506849315068
eljpax;/film/arabian-coffee/;27.397260273972602
eljpax;/film/araya/;21.91780821917808
eljpax;/film/argentina-1985/;62.328767123287676
eljpax;/film/assault-on-the-pay-train/;58.9041095890411
