usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
jorgemz;marioquema;37.7416729437599;16.28551509272441;13.572964267872425;24.286091087606636;24.149366530951323;21.706063020845203
jorgemz;mat25;28.190362028190012;7.518375199634879;4.961496473017031;30.149643231170064;29.127927161467916;28.242557934710103
jorgemz;migblah;30.28523608144209;2.799327278433821;16.103869463038684;28.649650263555937;17.32791313834131;35.119239856630266
jorgemz;ninotchka;29.25108854932954;0.0;20.43000975360002;28.599935074721415;21.764689743441654;29.2053654282369
jorgemz;paloma55;32.64403386171208;12.985265218099286;8.514269708646939;27.093029052037373;20.35887624109374;31.04855978012266
jorgemz;pauixitador;21.461334638550536;0.0;1.5749422512024318;38.1523465171458;30.539922195745127;29.732789035906634
jorgemz;paula_arantzazu;34.638750111136595;6.118746145904688;19.786043488653817;23.29089965005544;24.14121820119166;26.663092514194414
jorgemz;pele_alvaro;39.0208680709764;27.02186521231606;10.182231398882458;19.509325898907214;19.675134225317045;23.611443264577225
jorgemz;rachelmygod;37.82330417253442;11.207149844691678;19.62991512200902;24.436810680758125;16.640969237483198;28.08515511505797
jorgemz;simonsds;53.36406155610858;23.432994118333674;24.311631170733076;16.730312690665023;16.28738357922788;19.23767844104035
jorgemz;synthemesco;43.81038822357319;24.188979752915124;19.582087576308812;20.74602463825019;14.050104859258573;21.4328031732673
jorgemz;utges;29.76409648542832;0.0;20.01874255184938;27.718659464503446;21.88223764966219;30.38036033398499
jorgemz;vareludo;51.857189492939675;21.661650396281953;21.673947393641797;17.653370527845247;20.68814261030046;18.322889071930547
jorgemz;will_llermo;30.163814442427128;8.431787132731815;3.6666284446297155;30.684622581409485;25.9861572915769;31.23080454965208
jorgemz;xzetaprobe;31.042880993780305;17.068786140044285;7.054989782627896;27.475632192446493;27.302852150656946;21.097739734224387
juanky97;a_de_la_hoz;52.69602012002555;30.409546513249513;19.666630893955066;17.03038450310776;17.45402767273122;15.439410416956452
juanky97;aixa72;56.56736036719328;24.421023258378113;25.60510835321301;16.577505306865465;13.850248379758877;19.546114701784525
juanky97;albertomilano;55.31521330797963;28.303675836295376;20.427432982783962;14.694169125801213;20.46671745172656;16.108004603392878
juanky97;alonsodvt;32.72776050250155;4.502380615458875;19.26675237744517;27.25559546423471;26.20127934987435;22.77399219298689
juanky97;anaavellaneda;32.03276480610432;9.200132137564554;12.230375230826017;27.69576383548786;17.963400351805635;32.910328444315944
juanky97;batty;66.95818233809115;30.25920661622772;24.489541496100678;14.019574237053156;16.24097539402638;14.99070225659207
juanky97;bergmantonioni;49.24550443700161;24.68572305852549;19.146966974759486;18.096718866785327;15.36288652118505;22.707704578744654
juanky97;borinot;51.22859322805797;19.415556235764114;23.746463668676167;17.822385676325055;22.94856155509966;16.067032864135
juanky97;bracero;52.483963677892255;27.37388785910523;17.962534264781794;17.833693727300957;21.28667331078019;15.543210838031836
juanky97;colmener;36.180327578585555;15.27275086375865;15.049451429795404;24.781212821798743;16.057479922346676;28.83910496230052
juanky97;danielquinn;67.13806500026062;29.08074661923677;23.59899221110634;13.970613551391285;16.40817978643267;16.94146783183293
juanky97;diogoserafim;41.632564574674724;18.58166531153991;22.23784808202879;21.049092765569217;20.592258864092624;17.539134976769457
juanky97;dr_akkar;47.563299941873105;21.686254792612363;24.516111420622643;19.70451065037226;22.734701371305565;11.35842176508716
juanky97;eljpax;73.37295506801945;35.3957899773001;23.285308846283225;12.48696035061217;14.180598147925064;14.651342677879455
juanky97;explodingboy;61.29867870892802;32.151494984843914;20.993193370372058;15.318539353817494;17.50943894499708;14.027333345969465
juanky97;ezequiel2517;48.61483275566202;21.596062068193753;20.025601276933596;19.0467911825533;19.162789767742602;20.168755704576753
juanky97;fabiovg;36.4614557967024;17.680825867665163;17.411319857971318;24.419709897505648;22.87398691802991;17.61415745882795
juanky97;figmare;37.85040242746199;6.326177283818426;22.110797973562907;23.722515368858634;24.6713000342039;23.16920933955614
juanky97;filmandera;56.32690283746106;22.563253673014977;25.346363323511802;16.028914658202144;19.07101248044109;16.99045586482999
juanky97;fleming22;54.930136735658635;22.801674407895547;24.152736141704725;16.822560155135317;20.057533419206106;16.16549587605831
juanky97;genzai_2;61.39330568731287;26.401594784091255;24.04780583605038;15.205030243592466;19.250719782739807;15.094849353526088
juanky97;gorkalonso1;76.44699755053011;32.52683769696156;25.844259990631816;12.092379757113386;15.233187546271722;14.30333500902152
juanky97;guillehormigo;44.27977165246531;14.14301662233094;23.400181054580603;18.73961937008971;20.43006024381141;23.28712270918735
juanky97;heelena9;40.54468527277694;24.077447434144357;19.436198232099983;21.780842178920352;25.799445084008962;8.906067070826357
juanky97;hugoromero;66.55683423021955;32.73535515985213;22.690316949327393;13.69807000131009;15.553627434388968;15.322630455121432
juanky97;jal90;45.1650520920376;12.234528771291503;26.526258299056934;19.507828113625084;22.182107830164654;19.549276985861827
juanky97;jarsito;44.298392863284974;19.126626124778337;21.36355087817712;19.867472622045334;18.99596294336999;20.646387431629226
juanky97;jasikedevicius;48.31525900724983;22.11119368676185;21.88380598704807;18.8577814440185;19.922137033539258;17.225081848632332
juanky97;jjm_24;74.73672121542418;34.25699518718847;23.843061282907392;12.427683703297069;15.579167438059407;13.89309238854767
juanky97;jorgemz;44.908733485843754;19.82180189950775;20.755312330915324;19.99864605619897;20.139509565659775;19.28473014771817
juanky97;lobo_lopez;51.32964571385965;27.630641359127743;23.761916406582586;18.58034733981456;13.860685404101734;16.166409490373375
juanky97;luisru;61.23826880776946;30.67932317680319;21.530464474095933;14.296942912369914;18.617151729844856;14.876117706886104
juanky97;mabusecaligari;48.46133369697063;19.003918076631315;25.57953968569201;18.578158732178075;22.534237960082336;14.304145545416269
juanky97;mann_ohne_namen;76.83759578272976;35.23806680668483;21.86216105753172;12.254067362149359;15.943313364519398;14.702391409114698
juanky97;manuelsanbai;57.56404031802761;27.19794958162924;20.72587780894648;16.18060971868733;17.02702756129447;18.868535329442484
juanky97;marcos_m_rom;56.89123168659374;27.195838727814923;21.64205832472969;16.70144463023136;18.187605126396036;16.273053190827984
juanky97;marialebernedo;55.82460836963007;27.385515139553103;22.30783378376236;16.271989353167154;19.063710220193215;14.970951503324171
juanky97;marioiglesias;42.66145194689898;12.08901472224601;15.850975553263158;21.445785284257227;25.011322404378767;25.602902035854843
juanky97;marioquema;51.30373942742;26.926552306126005;20.176985761817157;17.685790971952766;15.215939660137602;19.99473129996648
juanky97;mat25;35.34131168526439;10.42355443581927;11.30562208771411;26.537191160381337;22.00404877378566;29.72958354229964
juanky97;migblah;60.01358476058739;29.15698031299815;19.810440604452477;15.584925779652075;18.603098865025;16.84455443787229
juanky97;ninotchka;58.14896740390819;33.57626358550273;21.289034273434275;16.092021989584975;17.77148565724283;11.27119449423518
juanky97;paloma55;64.9133877091802;30.644884446780488;22.897421611532998;14.407982093402667;17.100739665604582;14.948972182679254
juanky97;pauixitador;48.89253824048514;27.1242925401337;16.174336208037165;18.522163347495546;19.93858309035754;18.240624813976034
juanky97;paula_arantzazu;42.303479079641804;21.77020035935353;14.217724220191828;20.28131945093156;25.884561335845362;17.846194633677726
juanky97;pele_alvaro;52.06836897647675;29.331271157991505;15.171864075265017;15.84510763638218;19.87156951567228;19.78018761468903
juanky97;rachelmygod;68.00076424076619;35.21259778378306;19.65026588507262;13.885735423959881;15.843476624426248;15.407924282758188
juanky97;simonsds;29.0483116922161;0.0;24.714282526799636;31.109220819467613;21.246440529272384;22.93005612446038
juanky97;synthemesco;61.25369605543818;25.860365538761396;23.30759146353325;14.961002790151765;17.869870465987713;18.001169741565892
juanky97;utges;55.14171434719436;27.724666811051236;22.066440487773697;16.550831338645263;20.138986317678068;13.519075044851737
juanky97;vareludo;67.74933261694748;30.993336910406878;25.297564727197944;13.798406221730168;14.304702112548341;15.605990028116668
juanky97;will_llermo;70.49273230764136;33.18393500571827;22.723779534810955;13.22520287416283;17.14680431828141;13.72027826702654
juanky97;xzetaprobe;33.75758794938518;10.912571322837012;12.276402340305909;26.738299935987442;31.583219099526154;18.489507301343483
lobo_lopez;a_de_la_hoz;77.39826405025538;30.223239189878814;28.256574114316447;11.693365767122282;15.225979406648161;14.60084152203428
lobo_lopez;aixa72;52.32881431219351;20.76728029343807;24.269472999699907;17.83371519846558;21.37055872674772;15.758972781648719
lobo_lopez;albertomilano;34.54839181731896;16.527317294691212;21.09529657671743;23.578824566811143;23.3248330619411;15.473728499839114
lobo_lopez;alonsodvt;31.449810819295955;0.0;14.248251669068155;28.423953215380404;21.54041529540711;35.787379820144345
lobo_lopez;anaavellaneda;35.72799685191049;16.497183996584926;22.127455032908458;25.193266938967117;15.241056843415874;20.941037188123616
lobo_lopez;batty;66.10735883555074;33.15626961063362;24.646396503498362;14.109321029165375;12.992574586555895;15.095438270146746
lobo_lopez;bergmantonioni;49.14139815080164;22.114290499218704;31.599934837321875;18.238181938388845;9.685842046100126;18.361750678970452
lobo_lopez;borinot;55.52279489531106;21.563067607770712;29.39858822286381;16.538656400713002;13.016457494099264;19.4832302745532
lobo_lopez;bracero;55.259228353294084;32.33221257764538;25.155940530259493;17.006907956647403;8.559580648962578;16.945358286485146
lobo_lopez;colmener;37.00140847725255;21.405171259462254;18.485607842069026;24.466946690587967;11.778038718408913;23.86423548947185
lobo_lopez;danielquinn;51.48521738695549;15.02571845377275;28.027311257062657;18.131183145789972;21.15404687025422;17.661740273120394
lobo_lopez;diogoserafim;50.09029359815283;22.430800104243964;23.414575989294885;17.305446847922706;21.147270443485514;15.70190661505292
lobo_lopez;dr_akkar;53.123818949724594;15.255691432370963;29.12982941280156;17.50126290868112;18.22682123258111;19.886395013565252
lobo_lopez;eljpax;66.97924514687261;33.27466018062383;24.73313946540381;13.588171528082745;14.5926054149318;13.811423410957817
lobo_lopez;explodingboy;55.067819040085915;24.75154714027924;23.724032685872505;17.07501593084405;15.995784277743876;18.453619965260316
lobo_lopez;ezequiel2517;53.295541333247385;22.464201510100864;23.489977227347186;17.305022843941703;16.981274366375075;19.759524052235168
lobo_lopez;fabiovg;45.783772557579546;17.29917481790804;22.309814756802435;19.605715900260936;18.67098224116239;22.114312283866195
lobo_lopez;figmare;40.22663004481976;9.157667092027461;27.09606998081732;22.636313000561582;15.69001649778821;25.419933428805425
lobo_lopez;filmandera;41.0687051529024;14.351836409279134;28.798339493127276;22.212283168347664;10.62002262527403;24.0175183039719
lobo_lopez;fleming22;63.32683955024037;20.069187193979854;30.272800148600915;14.651977635510557;17.13056368054333;17.87547134136535
lobo_lopez;genzai_2;43.08156364852291;14.108829641457199;26.17122098673866;21.712733472674387;16.559407896604583;21.447808002525164
lobo_lopez;gorkalonso1;56.18692832206175;21.963827273929827;26.151068920725425;16.559712481928905;17.865958709181495;17.459432614234345
lobo_lopez;guillehormigo;40.78090369218471;30.26122221403692;24.17697049081468;20.67452074794679;10.737894364827136;14.149392182374475
lobo_lopez;heelena9;13.601950661859089;0.0;0.0;65.2069005671957;25.23625935107359;9.5568400817307
lobo_lopez;hugoromero;59.87347422332006;25.44039805492368;30.409621980444992;15.285270483535665;11.763113355898978;17.10159612519668
lobo_lopez;jal90;60.85323939798758;19.97692968255379;28.841969203265776;14.610790021385684;18.664181615662958;17.90612947713179
lobo_lopez;jarsito;50.8842938002095;20.994848707735585;30.237620789016532;17.423933962249546;11.382399482151033;19.96119705884732
lobo_lopez;jasikedevicius;24.950946396557253;23.62280486389493;7.263071620233414;36.355044547235686;13.71509384096902;19.043985127666947
lobo_lopez;jjm_24;39.94869655838928;17.98168976577369;17.198500188213085;22.97597214945077;22.90860237018873;18.935235526373738
lobo_lopez;jorgemz;43.310841393273535;9.787190085593172;30.58780170509021;20.63981526905312;13.970205763516093;25.014987176747404
lobo_lopez;juanky97;51.32964571385965;27.630641359127743;23.761916406582586;18.58034733981456;13.860685404101734;16.166409490373375
lobo_lopez;luisru;64.03284031801611;22.724421300109025;30.967847846136507;13.71311367998788;15.07043468815365;17.524182485612926
lobo_lopez;mabusecaligari;59.25279543790624;24.246790813870533;31.433861030265444;15.212865984320736;10.947616285107307;18.15886588643599
lobo_lopez;mann_ohne_namen;57.95550014371688;29.874572745885747;23.647680522541837;16.399278679903652;14.291307444862209;15.787160606806541
lobo_lopez;manuelsanbai;62.126956985923115;26.979246585660945;23.65073562716141;14.910692385900731;18.539598731667354;15.919726669609556
lobo_lopez;marcos_m_rom;42.87623872089919;23.627322900268368;16.13587390449516;21.69831884382198;19.06157863567274;19.476905715741765
lobo_lopez;marialebernedo;41.54676258588595;31.920068561855015;17.610582186894092;22.045948866370637;10.254884216198196;18.168516168682054
lobo_lopez;marioiglesias;42.81389616760429;19.789808311482417;20.186517742184844;21.705918901553495;16.783617314690083;21.534137730089167
lobo_lopez;marioquema;20.95701349386008;5.273395748290228;9.43811511979267;43.760757389204024;9.025926905947369;32.5018048367657
lobo_lopez;mat25;28.926192955517003;10.188194118765942;10.679958268602972;32.122570506923736;21.754318877611873;25.254958228095465
lobo_lopez;migblah;48.619496568437604;18.94209690479149;22.8157664795217;19.105969132793145;17.866112908917618;21.27005457397603
lobo_lopez;ninotchka;57.50093643369039;25.305835533778225;26.035539103064874;16.127600996343457;18.04202393213909;14.48900043467436
lobo_lopez;paloma55;48.82426937072086;20.37166445126384;21.150753321794532;18.9917394365947;19.17119549272092;20.314647297626017
lobo_lopez;pauixitador;26.490652108716905;13.210810380927585;11.323239589069422;34.02256943561075;20.14001275241103;21.303367841981213
lobo_lopez;paula_arantzazu;46.078898726982715;27.981078916088027;19.007436953114727;18.612280603569175;15.723870685432713;18.675332841795353
lobo_lopez;pele_alvaro;30.5320728102345;20.67516573781834;6.364506762652809;27.18506892064114;19.202298096004693;26.572960482883023
lobo_lopez;rachelmygod;75.65311976111228;35.30284188242111;23.776924435880726;12.462077468359233;14.740893375860244;13.71726283747868
lobo_lopez;simonsds;43.23996949187842;10.22337685748277;29.84368342776143;21.267398481883827;13.51181788115162;25.153723351720366
lobo_lopez;synthemesco;58.593936373997195;20.432861387877175;30.61735802054603;15.520000083745982;17.056936271180607;16.372844236650206
lobo_lopez;utges;57.11188457393904;23.54316662117959;27.19381024236043;16.017804343177225;17.917451104361653;15.3277676889211
lobo_lopez;vareludo;52.52131701569305;22.795349548113016;24.937465372769818;17.9064864371963;18.77163590214893;15.58906273977193
lobo_lopez;will_llermo;41.96771307074749;17.994387147219353;18.24208386145684;22.050589130115405;20.735063443999742;20.977876417208645
lobo_lopez;xzetaprobe;22.66309745628046;14.629239370555227;4.939734551455289;39.96965246631559;18.339817973326348;22.12155563834755
luisru;a_de_la_hoz;73.14649195317963;31.22458607866694;25.626473700774827;12.762910338645193;15.069615748101183;15.316414133811872
luisru;aixa72;48.47959823634837;21.27636941808531;24.08986560767711;18.21636818061102;18.531213047027606;17.886183746598938
luisru;albertomilano;53.39386426059551;30.357068207338653;20.381886407730594;15.085495546122353;21.401162761295296;12.774387077513122
luisru;alonsodvt;33.132287040504266;2.223704543753719;14.958404548468346;27.17600503610416;22.686644954881032;32.95524091679274
luisru;anaavellaneda;33.10148487068535;10.015982028037755;25.47000379698411;27.23131450256057;13.009651718362123;24.273047954055446
luisru;batty;61.13682310657603;27.114908881361746;24.081809012952494;14.094702118797168;17.90330988925881;16.805270097629784
luisru;bergmantonioni;48.33449768198796;17.148408148746476;30.239673839719764;18.443072250713566;14.376234324917935;19.79261143590227
luisru;borinot;60.469669653699526;21.017448989142054;26.501733090395962;14.70647656067327;19.850254643034276;17.924086716754438
luisru;bracero;58.56584286982621;31.76475303816959;19.054883298017128;14.87928430708122;17.88672500515482;16.41435435157725
luisru;colmener;31.494829444137828;7.017953601012621;21.774727069501775;28.183980788537422;14.34830878576854;28.675029755179636
luisru;danielquinn;65.26847512416043;30.195958421558256;22.22608316492987;13.841788563879678;18.9375476549343;14.79862219469789
luisru;diogoserafim;45.412550325040385;15.818205824566814;25.800995083506805;19.87174557704576;21.65492582469877;16.85412769018183
luisru;dr_akkar;50.311785656254116;10.616876701955894;27.309202776988027;17.757314362661667;24.092160258436984;20.224445899957427
luisru;eljpax;63.78755129661252;30.030731846915955;24.80790283889801;13.560312636132503;16.292490110135354;15.308562567918175
luisru;explodingboy;60.034377597538324;26.999216850025988;23.823748617674543;14.707252594943748;17.580586206077367;16.889195731278352
luisru;ezequiel2517;54.12675830425677;25.522179167408986;20.76357392466627;16.20751169253047;17.883691743843904;19.623043471550353
luisru;fabiovg;50.41212225680114;21.19149129436303;22.135552393588135;18.22804752236582;17.421164002134624;21.023744787548388
luisru;figmare;46.80059362138235;13.38123083609164;27.096008125713446;19.369762004598897;17.4575003583669;22.69549867522912
luisru;filmandera;48.7456579638545;15.870180305316925;25.792991762731628;18.89498335134749;17.931198569145625;21.510646011458334
luisru;fleming22;65.94727668003425;22.62333676470614;27.25955750302058;14.186843224559377;18.701223532661945;17.229038975051942
luisru;genzai_2;50.82487640160762;23.193812936718956;18.345364955576812;17.231759699259516;23.23273400866044;17.99632839978428
luisru;gorkalonso1;56.03857064507786;17.09168190863039;26.882507039612385;15.99442997977626;21.82026599094057;18.211115081040393
luisru;guillehormigo;32.20654914204856;12.010016620775911;23.96257232754074;26.680941045996825;17.586103948124386;19.76036605756214
luisru;heelena9;40.73169762714778;27.13233974852166;19.601919549983855;20.260338364794386;24.683332124480692;8.32207021221942
luisru;hugoromero;59.96046577356041;27.332867632519058;26.467840439265178;14.712187202240155;14.430814362457687;17.05629036351791
luisru;jal90;62.8924858284005;21.086390413681634;27.839319941456008;14.936826243048747;18.617080832047684;17.52038256976592
luisru;jarsito;58.88843094427426;26.273492724563628;26.646718102869002;15.561154635951976;13.949204953309176;17.56942958330623
luisru;jasikedevicius;27.194806761355174;6.773022684391595;14.554837780043469;32.03051326845121;27.1826747079295;19.458951559184232
luisru;jjm_24;54.62354243704897;28.66207126879211;18.9832455387803;15.93765785616576;20.874161850210328;15.542863486051502
luisru;jorgemz;52.913059350672874;27.237716078567402;23.075857219313935;17.076174368166228;12.54363775059668;20.06661458335576
luisru;juanky97;61.23826880776946;30.67932317680319;21.530464474095933;14.296942912369914;18.617151729844856;14.876117706886104
luisru;lobo_lopez;64.03284031801611;22.724421300109025;30.967847846136507;13.71311367998788;15.07043468815365;17.524182485612926
luisru;mabusecaligari;61.273180232910754;19.8400161341105;29.31781391847063;15.01663583311431;18.625381576862843;17.20015253744171
luisru;mann_ohne_namen;65.38553396327293;30.141899004674052;23.64912455486094;13.713420928991525;17.55990653859512;14.935648972878345
luisru;manuelsanbai;55.32870590425158;22.304515685836975;23.769959682058833;15.406874420902843;20.30667449067775;18.21197572052361
luisru;marcos_m_rom;50.91678802921833;26.76943640083689;18.159003120647572;16.942697541256706;19.664657539428408;18.464205397830423
luisru;marialebernedo;43.01234492863351;20.554959472914042;20.23455622017501;19.182661611618087;22.145137979038434;17.882684716254417
luisru;marioiglesias;39.26343929689284;6.567622830474582;21.37987092646297;21.436566075888592;25.502611968016364;25.1133281991575
luisru;marioquema;35.17842554698011;25.65595523730795;13.822680238603457;25.062344988148148;14.487014623303574;20.972004912636862
luisru;mat25;27.227540047883544;13.529760144939873;4.901957465940396;31.0675795079281;21.24674450431465;29.25395837687699
luisru;migblah;49.9518608942368;18.436854983470248;19.72089439567986;17.907393040009083;22.744171279842654;21.190686300998152
luisru;ninotchka;59.73988474545297;30.52385076374971;23.809870282807832;14.360716602700249;17.506504912852385;13.799057437889818
luisru;paloma55;58.69312039465854;27.30238338203746;21.961646508790984;14.752103288719466;18.474014160342463;17.509852660109626
luisru;pauixitador;39.419973677547965;28.035185096617;13.807447986036996;21.1434871638438;20.198900711304187;16.81497904219802
luisru;paula_arantzazu;40.902461254632115;14.860485739981463;18.611840168346788;20.106488307568924;24.725302680671646;21.695883103431164
luisru;pele_alvaro;47.572097470756766;32.959606671662826;14.027002059723726;15.928560745793167;18.87837313596367;18.206457386856606
luisru;rachelmygod;70.73281902252563;31.50887596756361;23.776969553569423;12.809562498783873;17.183241582249572;14.721350397833511
luisru;simonsds;37.53358240881791;5.8888397409898765;28.329681605541335;24.514619086938517;12.781225344742605;28.48563422178767
luisru;synthemesco;66.20931546713011;28.37589584314942;24.785489759297928;13.777494171057807;18.03092068479221;15.03019954170264
luisru;utges;58.646866475892864;26.38171235647083;23.55893007012049;15.057784398423781;20.12094472423536;14.88062845074955
luisru;vareludo;49.110740476282785;18.377570820544985;26.839524011789827;18.571091072526723;18.895403037784885;17.316411057353566
luisru;will_llermo;52.922055440202335;24.36294831940114;17.649171974114754;17.28054422869141;23.322853101216907;17.3844823765758
luisru;xzetaprobe;28.674236531343425;12.847145408106524;8.39621650346571;31.021334694986543;30.252691432651034;17.48261196079018
mabusecaligari;a_de_la_hoz;80.70934530173005;34.460504422332114;29.086749026174022;11.809237698039377;11.506403096061337;13.137105757393156
mabusecaligari;aixa72;36.870020658031294;16.485763537867804;21.371878715093498;24.55342874224557;20.210032211552296;17.378896793240827
mabusecaligari;albertomilano;45.660073928491094;23.39698467436691;22.28493135471189;16.410429357559487;24.667785537859437;13.23986907550229
mabusecaligari;alonsodvt;33.089354483834214;9.463006400136775;15.873161121126069;26.859006911973367;15.724387245715217;32.080438321048575
mabusecaligari;anaavellaneda;39.77329339573782;25.93372972798474;26.015102618709598;22.938644448313873;8.577169196598408;16.53535400839337
mabusecaligari;batty;48.625408104947304;12.879059958987133;28.58575844680191;17.999781255696767;19.907656277081628;20.62774406143256
mabusecaligari;bergmantonioni;50.84594528752784;22.82194902503184;33.85589434792652;18.170082856837524;10.340731161078422;14.811342609125681
mabusecaligari;borinot;71.0359567844868;29.04078126085472;25.35870395397314;12.811409290190216;17.11986246417602;15.669243030805895
mabusecaligari;bracero;59.21410183280623;24.88475378549204;22.307853159732897;14.777621906024892;20.641515283883912;17.388255864866256
mabusecaligari;colmener;37.85279607151678;22.870117729169436;19.57771986479843;24.48248824140992;10.570308307129489;22.499365857492716
mabusecaligari;danielquinn;38.43963197120089;0.0;26.779516790013144;24.01561390551822;28.375017003746642;20.829852300721985
mabusecaligari;diogoserafim;43.14733356356892;13.233546233972989;24.200944046115822;21.214489854795186;20.153344073109448;21.197675792006553
mabusecaligari;dr_akkar;43.880171212969955;6.296387570994547;24.949967165891415;21.226967318432088;25.476890763240263;22.049787181441673
mabusecaligari;eljpax;53.98955229523567;23.54007661310156;28.79507937774043;15.663117935089623;15.440028347096616;16.56169772697178
mabusecaligari;explodingboy;45.78563374868154;13.275571231382337;24.85456390094811;19.275771515056224;20.1982813500588;22.395812002554518
mabusecaligari;ezequiel2517;42.89776492593329;9.016814539444775;27.103922351412443;20.050253741564145;20.180063270298902;23.648946097279747
mabusecaligari;fabiovg;47.188388440808446;20.29722683327929;25.591480982885052;19.899900909362735;12.365866697601719;21.84552457687121
mabusecaligari;figmare;50.69886639509144;20.708331769086335;24.16400919884569;18.435748370499148;15.481411526357805;21.210499135211023
mabusecaligari;filmandera;50.9229323628108;19.170391081055367;24.39039736329268;18.19115744599608;18.176534972090252;20.071519137565616
mabusecaligari;fleming22;72.7380606101229;31.653140313908562;26.500951240556745;12.992198636513296;14.445135207058607;14.408574601962778
mabusecaligari;genzai_2;53.06138958761416;16.31502509191554;24.827252672682377;17.40761055715489;23.485689431380184;17.964422246867002
mabusecaligari;gorkalonso1;55.99750897398114;22.36705017735049;25.39216185755746;16.452711819354107;19.360984719663016;16.427091426074917
mabusecaligari;guillehormigo;28.81307626837852;8.310405795953942;30.919329117478657;28.38852363959755;15.672301035125091;16.709440411844753
mabusecaligari;heelena9;38.24901958967368;25.040992798115138;16.221017459202294;21.488584798014855;30.049528769402105;7.199876175265591
mabusecaligari;hugoromero;71.4452314396116;35.08337577147962;27.46595459354978;12.761839707983714;10.966320042790208;13.722509884196676
mabusecaligari;jal90;61.094251100498276;22.008529286364503;30.43134360862021;15.197539604363621;15.216398928923654;17.14618857172801
mabusecaligari;jarsito;60.071144637328;28.51579924271984;26.927929865639488;15.88330822785498;11.001644696468734;17.67131796731696
mabusecaligari;jasikedevicius;38.20768887656287;26.032237540244555;16.288986002078794;23.882928199789156;22.569762276281462;11.226085981606024
mabusecaligari;jjm_24;37.01501618536635;7.961786845420783;20.06756160338628;23.218909909398654;28.058927949816873;20.692813691977417
mabusecaligari;jorgemz;49.69589302614626;23.883181339105644;25.68176587917106;18.245069934047816;10.769333854183776;21.420648993491707
mabusecaligari;juanky97;48.46133369697063;19.003918076631315;25.57953968569201;18.578158732178075;22.534237960082336;14.304145545416269
mabusecaligari;lobo_lopez;59.25279543790624;24.246790813870533;31.433861030265444;15.212865984320736;10.947616285107307;18.15886588643599
mabusecaligari;luisru;61.273180232910754;19.8400161341105;29.31781391847063;15.01663583311431;18.625381576862843;17.20015253744171
mabusecaligari;mann_ohne_namen;53.66490536376622;22.30958523050596;25.39186569146719;16.713880256517417;20.31689048762188;15.267778333887566
mabusecaligari;manuelsanbai;56.94573583331555;28.14015924903624;23.018616333306348;15.74091048347015;17.72855698815915;15.371756946028118
mabusecaligari;marcos_m_rom;45.146205397914876;21.623357263029266;15.911738698309716;19.711026594640735;22.93847653907698;19.815400904943306
mabusecaligari;marialebernedo;49.502654940131514;25.301654922194423;20.90380742183349;17.02013382880955;21.029208501237406;15.745195325925135
mabusecaligari;marioiglesias;43.24929599963516;20.86822664488933;18.689543144954392;19.467071678477325;21.933603531402547;19.041555000276404
mabusecaligari;marioquema;25.724224556966146;3.580108754773434;18.120547629213714;35.24213414343711;16.86975929332052;26.187450179255237
mabusecaligari;mat25;22.187692407148003;11.622094609809512;6.147954382298292;38.41378614077794;17.590752406027963;26.225412461086304
mabusecaligari;migblah;49.7671339577094;14.80423150337124;24.90763645246715;17.744369264850544;22.714779358119525;19.828983421191534
mabusecaligari;ninotchka;47.63501212624506;18.560234738681782;26.31378769518569;17.883673331129057;17.290158907919686;19.952145327083795
mabusecaligari;paloma55;38.127074669117526;9.178857410711458;18.226513177665097;22.448291771458763;23.71319240625325;26.43314523391143
mabusecaligari;pauixitador;28.312901039195804;5.85499658101382;15.95625829121289;28.901080405856142;27.46950386956527;21.818160852351888
mabusecaligari;paula_arantzazu;47.48752863282734;22.108729930838408;20.576163186718272;16.787187014333604;19.88819791574002;20.639721952369687
mabusecaligari;pele_alvaro;28.124249371612276;2.8961606363698946;12.525518033957425;25.7360761906836;32.421646304242906;26.42059883474617
mabusecaligari;rachelmygod;55.233504180657334;24.01034534993375;23.19586984200294;16.432523278174703;18.819842955771698;17.541418574116896
mabusecaligari;simonsds;54.49627858989427;26.363087045477503;31.43596230999497;17.16873952222217;6.353960781865696;18.678250340439646
mabusecaligari;synthemesco;54.50341587183864;28.049354947971896;22.60810339980348;16.340746043220904;18.584402554897135;14.417393054106585
mabusecaligari;utges;47.86355562608172;15.777834864130638;25.11765110987852;18.177652039074786;20.536001771166276;20.390860215749772
mabusecaligari;vareludo;50.664007639928116;25.812336348313742;27.10264516398891;18.474751096713725;13.505519278663341;15.104748112320282
mabusecaligari;will_llermo;45.66839702609474;18.95617010685036;15.137817330929687;20.031090075165526;25.784082716714636;20.090839770339795
mabusecaligari;xzetaprobe;38.158243000772345;21.238938847098805;14.289067597289332;22.677616024602028;24.473894384939076;17.320483146070767
mann_ohne_namen;a_de_la_hoz;57.33969739723264;27.946817783178396;22.79288052178441;15.657477067036893;18.002006074023452;15.600818553976852
mann_ohne_namen;aixa72;54.93697707512145;24.475220264398764;23.69884807760066;16.78051695124722;15.236192309772129;19.80922239698123
mann_ohne_namen;albertomilano;63.36981098661511;31.972660837560337;21.67840104635016;12.981970681601293;18.891227552266788;14.475739882221422
mann_ohne_namen;alonsodvt;33.303729208325244;8.295964782508225;17.53245390161873;26.38991479560167;22.547207709817567;25.234458810453805
