usuario;pelicula;rating_est
a_de_la_hoz;/film/empress-wu-zetian/;56.411137804374455
a_de_la_hoz;/film/ermo/;73.09031611112154
a_de_la_hoz;/film/evening-rain/;60.77299027261722
a_de_la_hoz;/film/exiled/;41.75157707628421
a_de_la_hoz;/film/expect-the-unexpected/;56.909674388547685
a_de_la_hoz;/film/fallen-arches-2018/;13.907492542443858
a_de_la_hoz;/film/fat-choi-spirit/;31.87850384845219
a_de_la_hoz;/film/fatal-vacation/;70.54256410981124
a_de_la_hoz;/film/father-and-sons-2014/;20.146816131958655
a_de_la_hoz;/film/fengming-a-chinese-memoir/;26.9307260341263
a_de_la_hoz;/film/final-victory/;79.77305778755702
a_de_la_hoz;/film/finale-in-blood/;48.68280914001234
a_de_la_hoz;/film/fist-of-fury/;57.09905999053865
a_de_la_hoz;/film/five-element-ninjas/;60.1117511915978
a_de_la_hoz;/film/five-fingers-of-death/;54.37028944516544
a_de_la_hoz;/film/flavors-of-youth/;73.98974956409019
a_de_la_hoz;/film/fuck-cinema/;31.546187135674742
a_de_la_hoz;/film/full-alert/;40.011477884803156
a_de_la_hoz;/film/full-contact/;39.999712657666684
a_de_la_hoz;/film/full-moon-in-new-york/;55.20682281830038
a_de_la_hoz;/film/full-moon-scimitar/;72.60021778430837
a_de_la_hoz;/film/geomancer/;4.232621420118425
a_de_la_hoz;/film/getting-home/;74.02325168505838
a_de_la_hoz;/film/girls-always-happy/;56.883180087970686
a_de_la_hoz;/film/golden-swallow/;34.35974843749201
a_de_la_hoz;/film/good-men-good-women/;94.80474644092307
a_de_la_hoz;/film/green-snake/;49.10229945796982
a_de_la_hoz;/film/growing-up/;60.67765456156287
a_de_la_hoz;/film/happy-ghost-iii/;24.621627331861617
a_de_la_hoz;/film/happy-times/;79.48272391659107
a_de_la_hoz;/film/happy-together-1997/;85.71411812010695
a_de_la_hoz;/film/happy-valley-2020/;11.874294812358547
a_de_la_hoz;/film/hard-boiled/;40.95988069361132
a_de_la_hoz;/film/hero-1997/;29.907572395611083
a_de_la_hoz;/film/hero-2002/;83.02396533633024
a_de_la_hoz;/film/heroes-of-the-east/;21.826763544471596
a_de_la_hoz;/film/hibiscus-town/;79.89453277375101
a_de_la_hoz;/film/hold-you-tight/;62.964636601707944
a_de_la_hoz;/film/hometown-searching/;16.89998265547379
a_de_la_hoz;/film/house-of-flying-daggers/;80.57824674440965
a_de_la_hoz;/film/i-am-what-i-am/;26.603913864270034
a_de_la_hoz;/film/i-dont-think-it-is-going-to-rain/;19.64521117594365
a_de_la_hoz;/film/ice-poison/;57.461461543768685
a_de_la_hoz;/film/images-of-china/;16.267201544458256
a_de_la_hoz;/film/in-love-we-trust/;68.92472073538491
a_de_la_hoz;/film/in-shanghai/;31.991278208695324
a_de_la_hoz;/film/in-the-heat-of-the-sun/;84.93771465278272
a_de_la_hoz;/film/in-the-wild-mountains/;60.08748755547947
a_de_la_hoz;/film/infernal-affairs/;80.65334584089896
a_de_la_hoz;/film/intimate-confessions-of-a-chinese-courtesan/;54.404078532706535
a_de_la_hoz;/film/ip-man/;71.20032118823059
a_de_la_hoz;/film/iron-monkey/;75.18118517468835
a_de_la_hoz;/film/jinpa/;51.82897574242903
a_de_la_hoz;/film/journey-to-the-west-2014/;46.39218550695021
a_de_la_hoz;/film/kaili-blues/;59.36155652867813
a_de_la_hoz;/film/karamay/;19.658307904849124
a_de_la_hoz;/film/keep-cool/;40.63963103577024
a_de_la_hoz;/film/king-of-comedy/;85.15206737068164
a_de_la_hoz;/film/king-of-the-children/;60.569697087044894
a_de_la_hoz;/film/knock-off/;40.6522510317982
a_de_la_hoz;/film/kung-fu-hustle/;44.69335067756865
a_de_la_hoz;/film/kung-pow-enter-the-fist/;25.58380243125496
a_de_la_hoz;/film/legend-of-the-mountain/;20.884099347371063
a_de_la_hoz;/film/legend-of-tianyun-mountain/;60.61020153605865
a_de_la_hoz;/film/letter-from-an-unknown-woman-2004/;68.73662906207922
a_de_la_hoz;/film/life-of-a-beijing-policeman/;61.932492558329955
a_de_la_hoz;/film/limbo-2021/;21.395020074924478
a_de_la_hoz;/film/little-toys/;54.10440922251806
a_de_la_hoz;/film/long-live-the-mistress/;76.08071739277386
a_de_la_hoz;/film/lost-and-found-1996/;79.78587579612673
a_de_la_hoz;/film/love-and-duty/;54.01337049445427
a_de_la_hoz;/film/love-in-the-time-of-twilight/;49.08250053211544
a_de_la_hoz;/film/love-massacre/;77.02974596630668
a_de_la_hoz;/film/love-on-delivery/;35.19892486827915
a_de_la_hoz;/film/lust-caution/;94.38849187307403
a_de_la_hoz;/film/made-in-hong-kong/;75.57365791111812
a_de_la_hoz;/film/magnificent-warriors/;60.08664990427279
a_de_la_hoz;/film/mahjong/;84.68475517601847
a_de_la_hoz;/film/mama-1990/;67.89222917723818
a_de_la_hoz;/film/man-in-black/;12.334970381541945
a_de_la_hoz;/film/man-on-the-brink/;62.32416773513485
a_de_la_hoz;/film/mary-from-beijing/;62.837403310034446
a_de_la_hoz;/film/mom-if-i-were-a-vampire/;19.72453649043361
a_de_la_hoz;/film/moneyboys/;54.702861494231044
a_de_la_hoz;/film/moon-warriors/;46.92848116957361
a_de_la_hoz;/film/motorway/;26.42094612299631
a_de_la_hoz;/film/mountain-patrol/;74.32244471666657
a_de_la_hoz;/film/mountains-may-depart/;77.18170308272869
a_de_la_hoz;/film/mulan-rise-of-a-warrior/;69.97499764997738
a_de_la_hoz;/film/murmur-of-the-hearts/;68.89197232661974
a_de_la_hoz;/film/murmur-of-youth/;68.45395771872353
a_de_la_hoz;/film/my-heart-is-that-eternal-rose/;84.92124699517703
a_de_la_hoz;/film/my-left-eye-sees-ghosts/;50.08568316356933
a_de_la_hoz;/film/my-memories-of-old-beijing/;60.22391187671281
a_de_la_hoz;/film/my-stinking-kid/;35.677879277826186
a_de_la_hoz;/film/needing-you/;86.81000514024434
a_de_la_hoz;/film/new-women/;54.1292504203994
a_de_la_hoz;/film/night-train-2007/;69.22700466596461
a_de_la_hoz;/film/no-16-barkhor-south-street/;14.33025602970392
a_de_la_hoz;/film/nomad/;75.2656106867724
a_de_la_hoz;/film/o-cravo/;48.65529511164153
a_de_la_hoz;/film/office-2015-1/;58.20169998038453
a_de_la_hoz;/film/old-well/;60.07571828238822
a_de_la_hoz;/film/on-happiness-road/;57.53467405207742
a_de_la_hoz;/film/on-the-hunting-ground/;60.19955445086169
a_de_la_hoz;/film/once-upon-a-time-in-china-ii/;35.895620775542156
a_de_la_hoz;/film/once-upon-a-time-in-china/;68.58352807364813
a_de_la_hoz;/film/only-the-river-flows/;64.18742527995346
a_de_la_hoz;/film/oxhide/;68.80612662155356
a_de_la_hoz;/film/parents-hearts/;48.53530670908269
a_de_la_hoz;/film/paths-of-the-soul/;57.614389267656186
a_de_la_hoz;/film/pedicab-driver/;82.38902308808301
a_de_la_hoz;/film/peking-opera-blues/;28.167287815608827
a_de_la_hoz;/film/pickpocket-1997/;71.08696994142021
a_de_la_hoz;/film/police-story/;32.20414733148036
a_de_la_hoz;/film/postman/;67.83056676491003
a_de_la_hoz;/film/postmen-in-the-mountains/;67.85373716348863
a_de_la_hoz;/film/princess-d/;80.76749827756404
a_de_la_hoz;/film/project-a/;27.42503675272555
a_de_la_hoz;/film/ptu/;36.60270405509024
a_de_la_hoz;/film/raging-fire/;32.624718077226724
a_de_la_hoz;/film/raining-in-the-mountain/;56.38103161428648
a_de_la_hoz;/film/recycled/;19.71999346130199
a_de_la_hoz;/film/red-cliff/;79.29151395528493
a_de_la_hoz;/film/return-to-dust-2022/;71.33813126532232
a_de_la_hoz;/film/revenge-a-love-story/;25.495201494865583
a_de_la_hoz;/film/riki-oh-the-story-of-ricky/;37.70958681586079
a_de_la_hoz;/film/romance-of-a-fruit-peddler/;20.850501930904127
a_de_la_hoz;/film/romancing-in-thin-air/;69.74673610176704
a_de_la_hoz;/film/rouge/;75.10103171590774
a_de_la_hoz;/film/royal-warriors/;29.45675151686316
a_de_la_hoz;/film/rumble-in-the-bronx/;45.175906067705476
a_de_la_hoz;/film/running-on-karma/;79.65478862233849
a_de_la_hoz;/film/running-out-of-time/;78.69397168811916
a_de_la_hoz;/film/sacrificed-youth/;60.199143562757996
a_de_la_hoz;/film/saturday-fiction/;44.16248049256695
a_de_la_hoz;/film/scenes-of-city-life-1935/;59.339225845529555
a_de_la_hoz;/film/school-on-fire/;67.47322895631112
a_de_la_hoz;/film/shadow-2018/;27.897733073508235
a_de_la_hoz;/film/shanghai-blues/;40.090711711667346
a_de_la_hoz;/film/shanghai-dreams/;68.92472073538491
a_de_la_hoz;/film/shanghai-triad/;65.11864756413634
a_de_la_hoz;/film/shaolin-soccer/;36.19073495840195
a_de_la_hoz;/film/sheep-without-a-shepherd/;64.21171920270285
a_de_la_hoz;/film/shock-wave/;30.18997728883781
a_de_la_hoz;/film/shower-1999/;73.12807061068638
a_de_la_hoz;/film/signal-8/;11.162287584646698
a_de_la_hoz;/film/sleep-with-your-eyes-open/;59.9598132769964
a_de_la_hoz;/film/so-long-my-son/;57.22440958926409
a_de_la_hoz;/film/song-of-the-exile/;62.91828483273873
a_de_la_hoz;/film/soulmate-2016-1/;73.95551040910111
a_de_la_hoz;/film/sparrow/;86.76568372530046
a_de_la_hoz;/film/spl-2-a-time-for-consequences/;30.380294420291015
a_de_la_hoz;/film/spl-kill-zone/;78.7965835797425
a_de_la_hoz;/film/spring-in-a-small-town/;71.36630799124156
a_de_la_hoz;/film/spring-in-autumn/;22.56662575657732
a_de_la_hoz;/film/springtime-in-a-small-town/;85.8619303530881
a_de_la_hoz;/film/stray-dogs-2013/;61.83674079941448
a_de_la_hoz;/film/street-angel-1937/;59.353378491080974
a_de_la_hoz;/film/struggling/;72.04064192536543
a_de_la_hoz;/film/summer-palace/;86.22461689200536
a_de_la_hoz;/film/summer-snow/;68.15649622871187
a_de_la_hoz;/film/sunflower/;85.75498758002742
a_de_la_hoz;/film/suzhou-river/;86.69578615225602
a_de_la_hoz;/film/sweet-degeneration/;68.42761506352839
a_de_la_hoz;/film/swordsman/;32.825969504379096
a_de_la_hoz;/film/taang/;15.075483795205724
a_de_la_hoz;/film/taipei-story/;64.51519821886602
a_de_la_hoz;/film/taipei-suicide-story/;54.817389210544306
a_de_la_hoz;/film/tempting-heart/;79.85081242744944
a_de_la_hoz;/film/terrorizers/;71.92215524211973
a_de_la_hoz;/film/that-day-on-the-beach/;64.49462367205439
a_de_la_hoz;/film/the-14-amazons/;17.62632524010629
a_de_la_hoz;/film/the-20th-may-incident/;6.570949568061954
a_de_la_hoz;/film/the-36th-chamber-of-shaolin/;17.82865211119037
a_de_la_hoz;/film/the-8-diagram-pole-fighter/;60.23050680997565
a_de_la_hoz;/film/the-arch/;49.06373169533036
a_de_la_hoz;/film/the-assassin-2015/;72.06273485895834
a_de_la_hoz;/film/the-banquet-2006/;77.42554013340754
a_de_la_hoz;/film/the-big-boss/;16.434493373664843
a_de_la_hoz;/film/the-big-road/;60.7492880006971
a_de_la_hoz;/film/the-black-cannon-incident/;65.408943765692
a_de_la_hoz;/film/the-blade/;30.657046421899526
a_de_la_hoz;/film/the-blue-kite/;68.02234852204343
a_de_la_hoz;/film/the-boys-from-fengkuei/;67.64621587252768
a_de_la_hoz;/film/the-breaking-ice/;54.14547448880982
a_de_la_hoz;/film/the-canal-1971/;0.8522258852571444
a_de_la_hoz;/film/the-cat-1992/;30.646981107814963
a_de_la_hoz;/film/the-cloud-in-her-room/;54.13591891595067
a_de_la_hoz;/film/the-day-the-sun-turned-cold/;71.64658112565459
a_de_la_hoz;/film/the-days/;68.03617581443334
a_de_la_hoz;/film/the-deers-bell/;22.224076588162767
a_de_la_hoz;/film/the-dream-of-red-mansions/;15.587437041757326
a_de_la_hoz;/film/the-dream-of-the-red-chamber/;68.76133494648833
a_de_la_hoz;/film/the-east-is-red/;16.5001927594226
a_de_la_hoz;/film/the-eight-hundred/;62.66626067039416
a_de_la_hoz;/film/the-eye/;26.00672757196217
a_de_la_hoz;/film/the-farewell-2019/;62.166864992679294
a_de_la_hoz;/film/the-fate-of-lee-khan/;18.409572653876573
a_de_la_hoz;/film/the-five-venoms/;55.951404158179116
a_de_la_hoz;/film/the-flowers-of-war/;65.82159621181162
a_de_la_hoz;/film/the-goddess-1934/;54.635360464220206
a_de_la_hoz;/film/the-grandmaster/;65.00775270090666
a_de_la_hoz;/film/the-great-buddha-2017/;62.73594090664689
a_de_la_hoz;/film/the-green-green-grass-of-home/;72.95256223706836
a_de_la_hoz;/film/the-hand-2020-1/;86.41504212377946
a_de_la_hoz;/film/the-herdsman/;60.56034940321295
a_de_la_hoz;/film/the-heroic-trio/;34.645807569892135
a_de_la_hoz;/film/the-hole/;90.21937658223989
a_de_la_hoz;/film/the-horse-thief/;60.22957032535623
a_de_la_hoz;/film/the-joy-luck-club/;52.29740892205261
a_de_la_hoz;/film/the-king-of-masks/;62.78105869243299
a_de_la_hoz;/film/the-kingdom-and-the-beauty/;65.61039181889201
a_de_la_hoz;/film/the-last-emperor/;62.5019456653104
a_de_la_hoz;/film/the-legend-of-the-swordsman/;31.184650599874054
a_de_la_hoz;/film/the-longest-summer/;70.21732187340226
a_de_la_hoz;/film/the-love-eterne/;66.35334494370628
a_de_la_hoz;/film/the-lovers-1994/;81.79628967756392
a_de_la_hoz;/film/the-mission-1999/;76.03790907877455
a_de_la_hoz;/film/the-monkey-king-havoc-in-heaven/;18.646633843722967
a_de_la_hoz;/film/the-peacock-king/;24.09870826922436
a_de_la_hoz;/film/the-pig-the-snake-and-the-pigeon/;29.155911243640308
a_de_la_hoz;/film/the-poet-and-singer/;57.69543931727634
a_de_la_hoz;/film/the-private-eyes-1976/;19.329789416721972
a_de_la_hoz;/film/the-puppetmaster/;76.44020156099062
a_de_la_hoz;/film/the-red-detachment-of-women-1971/;55.38161939590987
a_de_la_hoz;/film/the-red-detachment-of-women/;55.546568577656515
a_de_la_hoz;/film/the-red-river/;33.633319046673314
a_de_la_hoz;/film/the-river-1997/;89.7025641392306
a_de_la_hoz;/film/the-road-home/;90.51789093355566
a_de_la_hoz;/film/the-sadness-2021/;19.72776905407318
a_de_la_hoz;/film/the-sentimental-swordsman/;55.617949710177726
a_de_la_hoz;/film/the-seventh-curse/;30.09684201300623
a_de_la_hoz;/film/the-shadowless-tower/;54.17514031395132
a_de_la_hoz;/film/the-shopaholics/;48.049508618123426
a_de_la_hoz;/film/the-skywalk-is-gone/;78.85731990219202
a_de_la_hoz;/film/the-spring-river-flows-east/;53.898846425308335
a_de_la_hoz;/film/the-stool-pigeon/;59.60400676401705
a_de_la_hoz;/film/the-story-of-qiu-ju/;78.59522035344074
a_de_la_hoz;/film/the-story-of-woo-viet/;62.434141982872426
a_de_la_hoz;/film/the-sword/;22.602088645488568
a_de_la_hoz;/film/the-swordsman-of-all-swordsmen/;59.68142649957029
a_de_la_hoz;/film/the-trail-1983/;18.538260403496626
a_de_la_hoz;/film/the-warlords/;76.49121793354374
a_de_la_hoz;/film/the-way-of-the-dragon/;23.781906453959536
a_de_la_hoz;/film/the-wedding-banquet/;90.89709712466458
a_de_la_hoz;/film/the-white-storm/;64.78740072879904
a_de_la_hoz;/film/the-wild-goose-lake/;67.47123936572446
a_de_la_hoz;/film/the-world/;71.97428910054724
a_de_la_hoz;/film/theres-only-one-sun/;86.85540182206397
a_de_la_hoz;/film/three-sisters/;20.14201660960189
a_de_la_hoz;/film/three-times/;93.37759576501755
a_de_la_hoz;/film/throw-down/;69.57898530880486
a_de_la_hoz;/film/tie-xi-qu-west-of-the-tracks/;32.27771381808364
a_de_la_hoz;/film/til-madness-do-us-part/;4.665900610557328
a_de_la_hoz;/film/time-and-tide/;41.76297046099508
a_de_la_hoz;/film/to-live/;91.59326336338064
a_de_la_hoz;/film/together-apart-2019/;42.545180899682656
a_de_la_hoz;/film/transcript/;20.235219844455717
a_de_la_hoz;/film/travelling-through-brush-and-ink/;20.788984409173054
a_de_la_hoz;/film/tricycle-thief/;50.22096180414316
a_de_la_hoz;/film/tropical-fish/;73.65560222125553
a_de_la_hoz;/film/twilight-of-the-warriors-walled-in/;27.58269168738281
a_de_la_hoz;/film/twilights-kiss/;49.07665956224273
a_de_la_hoz;/film/two-stage-sisters/;54.45370704199735
a_de_la_hoz;/film/two-stars-in-the-milky-way/;16.067950459703606
a_de_la_hoz;/film/unbeatable/;56.90164764600597
a_de_la_hoz;/film/under-the-bridge/;39.39258410731383
a_de_la_hoz;/film/under-the-hawthorn-tree/;79.38273364525048
a_de_la_hoz;/film/uniform/;76.51151942770579
a_de_la_hoz;/film/unknown-pleasures/;77.16411641204819
a_de_la_hoz;/film/us-and-them-2018/;73.91817037168732
a_de_la_hoz;/film/vengeance-1970/;54.38431974734841
a_de_la_hoz;/film/vengeance/;41.637582486348265
a_de_la_hoz;/film/visible-secret/;45.882471906021784
a_de_la_hoz;/film/vive-lamour/;72.95933083975422
a_de_la_hoz;/film/walker-2012/;56.84720406225344
a_de_la_hoz;/film/weekend-lover/;68.32326235893538
a_de_la_hoz;/film/what-time-is-it-there/;90.69148788457949
a_de_la_hoz;/film/whispers-and-moans/;63.684751664993456
a_de_la_hoz;/film/whose-utopia/;31.49190838831189
a_de_la_hoz;/film/wild-rose/;33.18592211929432
a_de_la_hoz;/film/will-you-look-at-me/;16.9077205158189
a_de_la_hoz;/film/wolf-totem/;58.11227375402179
a_de_la_hoz;/film/woman-basketball-player-no-5/;71.01903314921967
a_de_la_hoz;/film/wrath-of-silence/;59.612708708860865
a_de_la_hoz;/film/yanagawa-2021/;71.16281394088111
a_de_la_hoz;/film/yellow-earth/;63.37009517648412
a_de_la_hoz;/film/young-detective-dee-rise-of-the-sea-dragon/;34.479206051342985
a_de_la_hoz;/film/your-name-engraved-herein/;71.7005048022982
a_de_la_hoz;/film/youth-2017-1/;59.31519292641036
a_de_la_hoz;/film/youth-spring/;17.416371592357315
aixa72;/film/11-flowers/;72.09299601642525
aixa72;/film/15-hours-2017/;20.239788669066357
aixa72;/film/20-30-40/;80.4624089638911
aixa72;/film/2046/;95.3308501097663
aixa72;/film/24-city/;80.18825806020644
aixa72;/film/2h/;9.780181142225077
aixa72;/film/a-better-tomorrow-ii/;35.17532442610795
aixa72;/film/a-better-tomorrow-iii-love-and-death-in-saigon/;74.90656727349247
aixa72;/film/a-better-tomorrow/;69.05895741688784
aixa72;/film/a-brighter-summer-day/;87.40592874092343
aixa72;/film/a-chinese-ghost-story/;24.931025718667033
aixa72;/film/a-chinese-torture-chamber-story/;60.71664547347415
aixa72;/film/a-city-of-sadness/;65.18286849042272
aixa72;/film/a-confucian-confusion/;83.97816599599908
aixa72;/film/a-dog-barking-at-the-moon/;44.29973099541533
aixa72;/film/a-moment-of-romance/;46.584676867326
aixa72;/film/a-short-story-2022/;23.62052838040023
aixa72;/film/a-simple-life/;54.92274698159678
aixa72;/film/a-sun/;64.74979276324224
aixa72;/film/a-touch-of-sin/;80.64864660491874
aixa72;/film/a-touch-of-zen/;24.012700289078726
aixa72;/film/a-war-named-desire/;37.208274242742
aixa72;/film/a-writers-odyssey/;66.79768673452789
aixa72;/film/accident/;75.24014024010432
aixa72;/film/after-this-our-exile/;80.87225247693064
aixa72;/film/ah-fei-jing-juen/;83.52216784921829
aixa72;/film/an-autumns-tale/;71.09545994067777
aixa72;/film/angels-wear-white/;64.15207894489879
aixa72;/film/as-tears-go-by/;82.66821527846756
aixa72;/film/ascension-2021/;2.481572819324565
aixa72;/film/ash-is-purest-white/;90.1594581862818
aixa72;/film/ashes-of-time/;67.09229444088358
aixa72;/film/ashima/;37.27186230363642
aixa72;/film/beast-stalker/;43.909940126112076
aixa72;/film/behemoth-2015/;8.086572020279284
aixa72;/film/beijing-2008-olympic-opening-ceremony/;40.10025141409005
aixa72;/film/beijing-bicycle/;68.49510562619064
aixa72;/film/better-days-2019/;64.27717593617758
aixa72;/film/bewitched-1981/;38.931842433375316
aixa72;/film/beyond-the-great-wall/;66.7801610684435
aixa72;/film/bitter-money/;20.230929722917875
aixa72;/film/black-dog-2024/;58.59476417865748
aixa72;/film/black-rain-white-scars/;8.055370682494098
aixa72;/film/blind-mountain/;81.32328524109526
aixa72;/film/blood-brothers-1973/;55.24845814434956
aixa72;/film/blue-gate-crossing/;83.62427927658086
aixa72;/film/blue-moon-1997/;59.67494710903527
aixa72;/film/blush-1995/;65.89203218442606
aixa72;/film/boat-people/;55.95139319706222
aixa72;/film/breaking-news/;83.8346874665221
aixa72;/film/buddha-mountain/;79.427381008272
aixa72;/film/bullet-in-the-head/;69.70441588821264
aixa72;/film/bullets-over-summer/;35.30570602337476
aixa72;/film/bumming-in-beijing-the-last-dreamers/;29.78720006708917
aixa72;/film/burning-paradise/;26.842689422161612
aixa72;/film/caught-by-the-tides/;62.426828387362086
aixa72;/film/center-stage-1991/;72.02053655602303
aixa72;/film/cherie/;37.41827755999166
aixa72;/film/city-of-life-and-death/;77.12445885877824
aixa72;/film/city-on-fire/;72.65100441148003
aixa72;/film/clan-of-the-white-lotus/;23.56736109270502
aixa72;/film/cliff-walkers/;62.84272480565792
aixa72;/film/come-drink-with-me/;18.94661878429817
aixa72;/film/coming-home-2014/;81.11761385480125
