usuario_base;vecinos;similaridad;imp_pelis;imp_dir;imp_gen;imp_fecha;imp_pais
vareludo;alejandrogr;72.54910869244111;31.59075717307871;22.029238071564542;15.287138911641188;17.4741246632794;13.618741180436158
vareludo;alen99;55.45511569645725;20.66429081467608;20.210890543931527;20.917626072579342;20.580270909972565;17.626921658840477
vareludo;andrestm;17.228781982974944;0.0;0.0;2.859077494377933;67.69760142818963;29.44332107743244
vareludo;antares_not;61.6674645486431;29.446243298371886;22.35186103299204;17.548981135627535;17.136476143834862;13.516438389173674
vareludo;anthonymous;61.353020901765;24.99954275540231;18.704854505646185;18.04454703045236;20.23009227354768;18.020963434951483
vareludo;bander7;63.482652794269555;21.939200083165648;25.329235104868413;18.388844373372635;15.68108892512255;18.661631513470752
vareludo;batty;80.14903741316208;33.43443906014771;22.214823108903502;13.723543819868222;15.190499606645803;15.43669440443477
vareludo;bernatus;75.21410692286017;27.189889981318416;24.899788923401623;15.554651680671622;15.56732508870279;16.788344325905552
vareludo;borinot;70.71186330715551;24.433324254924074;26.327416574069826;16.40195745807737;16.493370413683788;16.34393129924495
vareludo;bracero;55.961716817798624;21.107292931963944;23.06267187945814;20.364609787425636;20.213232625145256;15.252192776007027
vareludo;chinemusic;35.05003163002408;9.556831985938873;11.917203929676278;31.891694936659263;23.09915707836184;23.535112069363738
vareludo;cinematictalk;44.04607720450036;12.007781682378209;15.595274741680722;26.03477158850025;25.57548309452771;20.78668889291312
vareludo;cronicasdeckard;30.907354880316223;10.267375149084343;4.738928061476575;25.451287904756267;35.096303966535785;24.446104918147036
vareludo;dani1medina;70.9399752566222;32.80436706305099;20.819210128338195;14.894656677479388;16.91771004223453;14.564056088896901
vareludo;danielquinn;76.16403259477984;28.00813585415859;25.901528437632642;15.325943745083059;13.788410215216558;16.97598174790916
vareludo;diogoserafim;52.564782667102364;18.111217700555333;24.5315796266176;20.611872765002804;18.411751412412993;18.33357849541129
vareludo;doark13;64.11026393528715;20.074468683444007;24.581250858566563;18.176351557976147;18.56721296064641;18.600715939366886
vareludo;elenacf;59.71798074414102;20.960517387274038;25.733441866565176;19.22112251323913;14.570491206507928;19.514427026413735
vareludo;eloyg8;51.859408737932334;20.057334385783616;19.142950285979698;20.103405838130815;21.01296424999321;19.68334524011265
vareludo;ezequiel2517;48.70307896455271;15.20343202922473;20.551698823534398;23.4705693684835;20.551733975104504;20.222565803652863
vareludo;faildeguionista;65.84751186594197;19.812583720402095;28.441208816947423;17.651779721148113;15.02110656001611;19.073321181486264
vareludo;faure;69.54128791914493;33.46416290805164;20.825666877436944;15.555503202315945;16.26452111835798;13.890145893837497
vareludo;ferrandis;49.94814757148337;14.824452690499484;18.077996813162063;23.51694464885895;22.402951843486477;21.177654003993027
vareludo;figmare;39.85830610168191;9.730890979265634;13.56537522890767;28.671694303716826;28.03289623948764;19.999143248622243
vareludo;filmandera;60.421788820025725;20.716364049546375;22.19199393467109;19.22237444432537;19.090146702923846;18.77912086853332
vareludo;filmcanet;48.7243417560915;18.044168746428316;18.151428728397995;22.874816786445457;21.418829237391986;19.510756501336243
vareludo;fleming22;58.498776813017614;22.60285205310146;19.29760622942313;19.256406869469053;19.933485627124938;18.909649220881406
vareludo;francorizzo;45.20794598774754;15.988872727806548;19.13074792368798;22.08698474179392;25.194246224565923;17.599148382145625
vareludo;fshtravis;79.72156411270782;30.960002641389543;23.849778918040094;14.736603615018035;14.301671722296478;16.15194310325584
vareludo;garles;67.06590376837538;22.870003728034764;29.330788977391357;17.02222125571977;14.122367419022455;16.654618619831655
vareludo;genzai_2;57.56927572374373;25.72392795784822;19.382370048195146;19.932894721856254;18.508432386647804;16.452374885452578
vareludo;gorkalonso1;63.847829195550716;28.716794975838123;18.279564372190553;18.083923105828323;16.103376723447802;18.81634082269521
vareludo;guillehormigo;53.55247322137698;13.826699424144781;28.336593967618292;21.293462861941887;17.343873790359996;19.19936995593505
vareludo;guxiguxi;50.556026492693796;19.528273930799006;19.71902172078391;22.652428016162283;20.153882756132468;17.94639357612234
vareludo;hill_valley;48.08186828152248;6.599939202945656;27.342055789104194;24.429971486432848;15.579850896541267;26.048182624976032
vareludo;hobbitillo;60.14017589115635;16.416179693069953;29.02140705732761;18.79688288270063;15.852092311212242;19.913438055689557
vareludo;isaac98tm;73.11748276656486;27.969552764894328;23.443655293381404;14.972284724563211;17.678700645717047;15.935806571444019
vareludo;itsmerocio;41.568210204177326;14.844155084990312;14.721105065888805;25.54238147265317;26.415984943080005;18.47637343338772
vareludo;jal90;41.683190792221396;9.304873833364116;13.559724995104471;27.920875795526115;26.985092553643458;22.22943282236184
vareludo;jarsito;66.62233112004733;25.403887022027813;23.935995265540388;17.507967431816624;15.40855615033935;17.743594130275813
vareludo;jasikedevicius;63.970499184321305;19.56714094279338;25.10938839163036;18.092259383195923;18.563463270910255;18.667748011470092
vareludo;javchas;63.88003306735394;27.87436648443546;23.837879325581657;16.42960936234584;17.142325463793178;14.715819363843876
vareludo;jepgambardella;73.53042144706951;26.373902369977678;25.618740585848027;15.757594759896268;15.976007195477663;16.273755088800357
vareludo;jiajieyy;70.3988843723556;29.550510959920576;21.84389667377485;16.424547418645293;13.84986699077916;18.331177956880108
vareludo;jjm_24;82.09764278447636;31.13766764358281;24.215418248129257;14.200745599461843;14.74791799980224;15.698250509023845
vareludo;joancuadrado;76.00577669477175;30.8499030691594;23.51366106762756;15.488879447430827;14.850403602097915;15.297152813684294
vareludo;jorgemz;57.752862076311594;27.67350656233881;17.33415972223007;18.916866005248984;17.778978279670216;18.296489430511926
vareludo;judex1916;54.64749111695229;20.96968432568383;18.317926823695032;21.239841406059018;22.568870362556247;16.903677082005874
vareludo;kndel_01;53.80415967884303;24.902703834752;15.999413559582036;21.545798055002614;18.77608688223746;18.775997668425898
vareludo;lobo_lopez;39.55584408263982;17.827814197125132;16.834412400282655;27.90949495584829;17.289611315376696;20.138667131367235
vareludo;m0liner;55.95507064764383;25.520802974082812;21.722801669942452;20.48335670291435;17.6267138445127;14.646324808547691
vareludo;maboroshimirage;61.673598161075674;26.01302568545255;23.05702462456731;18.833503558359112;14.92068517529862;17.175760956322392
vareludo;mabusecaligari;64.37082868102193;24.923042408359304;24.58517129393993;17.824742797299656;17.396559492390207;15.270484008010918
vareludo;malala;70.28007065526445;22.074925518852584;26.80866670110159;16.70782598915977;16.495397062109546;17.913184728776507
vareludo;mann_ohne_namen;64.93294970878085;23.078233223529825;22.869606346541946;17.706923396017242;18.893039684345407;17.45219734956556
vareludo;manuki;53.579191135069706;24.020136519266572;17.168792997155332;22.019910062561433;21.178925432203528;15.612234988813146
vareludo;marcballesteros;83.3250438099562;32.160056383908845;23.436401834369804;13.865476628290306;15.52664711740467;15.011418036026365
vareludo;marctorres;70.35983065644666;26.058974326041362;25.252042121009858;15.678893481869473;16.918446476038927;16.091643595040384
vareludo;marioiglesias;44.93268789778989;13.73265183422592;27.264940788951574;25.414581917033882;9.565845597421742;24.021979862366877
vareludo;marioquema;56.86785123019139;20.150939645574574;22.577681720989403;20.02965843583623;19.02146846386491;18.22025173373489
vareludo;metaltft;56.603017852561514;22.11401125256113;23.11726831990746;20.558584639062662;16.112776001348035;18.097359787120705
vareludo;miridbr;46.712600380213466;17.73832378730068;16.861792591592074;24.929102227760428;21.00830625785626;19.462475135490553
vareludo;mrbike;65.75228408890565;23.863158563753984;24.935780017855816;17.65889539712958;14.953010552370365;18.58915546889026
vareludo;mrlombreeze;41.69223567760326;16.914282173996707;15.631135655637724;27.198418834966954;23.4409564211383;16.815206914260322
vareludo;nataliabzp;63.208865797587464;20.918571800136718;25.084185329213398;18.179100248075194;15.407573865420725;20.410568757153953
vareludo;nichedeath;55.30182221677907;24.22829845113864;22.834722016155613;19.027273731899836;16.657602615831173;17.252103184974725
vareludo;ninotchka;74.80906595082281;28.751093209704667;24.329222899746146;15.055544000661486;14.65898960873225;17.205150281155454
vareludo;niskanen;34.11947171002136;14.98457618025651;18.299436193358304;33.82025672576468;11.490564247037781;21.405166653582743
vareludo;padimo02;52.12093306580817;21.309689996818772;19.78914182003707;22.1987287031728;17.761510935570477;18.94092854440089
vareludo;paloma55;76.58754541026794;29.92498667438601;24.329406441183178;14.769662563067968;14.625028387433591;16.350915933929258
vareludo;parhelic;31.707212380874513;1.707314978113435;26.889680333035265;26.8854754418768;22.777400126265185;21.740129120709327
vareludo;pauixitador;55.34938331292057;15.925973256307632;26.654334263940836;20.755271364418103;18.327360618689408;18.33706049664403
vareludo;paula_arantzazu;73.0328506584938;29.450341985697985;22.46831094643946;15.86429657915203;17.55728569150191;14.659764797208618
vareludo;quber;48.54722035911822;15.615390562253918;15.756067106449269;23.290300555573285;24.68540195426869;20.652839821454844
vareludo;rachelmygod;77.64323309053451;30.880481352931497;22.739726487017844;14.988102258686208;16.11841849832771;15.273271403036743
vareludo;rafanasal_lefou;34.0948658207503;1.5512472810933524;18.321057146930432;33.64287781418982;26.85667761456716;19.628140143219223
vareludo;rdosdedos;59.585697294784644;23.538733578911835;18.015123607197303;19.20154656707192;19.82943368911507;19.415162557703887
vareludo;rob3rtolm;38.14663779382604;15.713445209721876;9.643250358368956;26.89039041948446;26.97744397535005;20.775470037074673
vareludo;saba1e7e;43.61781670751671;19.805277009152285;17.232594819452235;20.79032411829936;27.01922419550571;15.152579857590421
vareludo;simonsds;52.46445507107638;23.52240037718267;19.68745695989351;22.308378113252648;17.188182678791453;17.293581870879734
vareludo;taesuk;59.85052220636002;24.15431204397536;22.19990917044555;19.089424707079544;14.682802467752385;19.873551610747153
vareludo;tannhauser;56.19854891980028;24.15540855805875;17.371048718993773;20.477019203634093;18.45557024332193;19.540953275991455
vareludo;toshiro15;61.920826601748665;23.9161520053297;19.75875597659499;18.760250701120704;18.485116429224796;19.079724887729828
vareludo;utges;79.35219240065291;29.104566136412036;24.486585361812274;14.814589370387946;15.300327129510226;16.293932001877522
vareludo;will_llermo;50.172741995918635;18.27192363544841;22.709171345843867;20.80558922941052;21.43097349408399;16.782342295213216
vareludo;yeraim;59.09548983198861;26.849545398836305;20.12587404224116;19.50864004163613;18.93324253508365;14.582697982202758
vareludo;yosolomequejo;39.44314093720116;12.515128242118537;14.771311826026261;29.094383819441454;23.187588517275795;20.43158759513796
will_llermo;1999_sohu;59.01202902020196;21.808765213202072;19.21336879440335;18.844448953514675;19.907599245342553;20.225817793537352
will_llermo;a_de_la_hoz;43.509468064474646;17.82861747327814;15.298820110748203;22.03934384153401;26.15036954430723;18.68284903013242
will_llermo;aixa72;38.01301032633645;10.203265354781628;21.46754052099316;25.031754640409602;24.196377371489046;19.101062112326577
will_llermo;al1997;48.386871732799264;7.651393075589363;21.57461576037774;20.209317491802068;24.57611881548535;25.98855485674547
will_llermo;alejandrogr;52.61846258406361;11.05667513586193;24.59297240516496;20.28742105179653;19.842028899994666;24.220902507181904
will_llermo;alen99;53.900441647201916;18.970747082754666;20.549711676500312;20.13800261597815;20.59819445714258;19.74334416762429
will_llermo;andrestm;9.016336671985899;0.0;0.0;0.0;69.6904600867773;30.309539913222707
will_llermo;antares_not;67.26468426912487;24.63709566154458;21.74393168003888;16.630792613134084;18.26026800274196;18.727912042540517
will_llermo;anthonymous;72.51351216079566;27.959388200809325;23.271629772146177;15.897353383190701;16.118413706151905;16.75321493770188
will_llermo;bander7;54.226550926589354;25.033842026308804;19.428361945427756;18.599129349076463;19.408516463622036;17.53015021556494
will_llermo;batty;70.63419038498473;30.450443565079382;20.64039983249318;16.566760755957155;17.237350588761384;15.105045257708893
will_llermo;bernatus;56.69667728469061;28.607439213800227;19.097494046404204;17.755852772716707;19.759137197695686;14.780076769383179
will_llermo;borinot;63.73978628224539;32.084564626871625;19.26225960587703;15.776063227433145;19.365844616593293;13.511267923224903
will_llermo;bracero;41.88048948696917;22.73164029189488;21.63812021857641;22.651055960907946;20.31849025943166;12.66069326918911
will_llermo;chinemusic;45.40056312639584;23.68739812868701;15.837229433221793;22.310194887426384;19.28417240379772;18.881005146867082
will_llermo;cinematictalk;38.20630509704341;14.766028526957989;12.181897488613924;27.243652194908957;27.905825595862087;17.902596193657047
will_llermo;cronicasdeckard;42.375725561488856;4.992440101296835;19.711950752784396;21.307618529438397;24.781145615936257;29.206845000544114
will_llermo;dani1medina;62.570194419903075;19.441526002318607;24.172247624789936;17.494224988201513;19.49510975456014;19.396891630129808
will_llermo;danielquinn;51.67859150330375;22.515522579724507;18.219929630049112;19.644701433729608;23.92451653487238;15.695329821624412
will_llermo;diogoserafim;71.13826082072757;29.243377336058398;19.273834843243435;16.146323702452108;17.779825375051793;17.556638743194263
will_llermo;doark13;52.532894394168416;22.484966104970823;22.139948929313476;19.66110139041514;21.428740428692457;14.285243146608112
will_llermo;elenacf;50.85779525329331;24.958801760211202;17.793459081963256;18.921240447185085;21.811084215608602;16.515414495031866
will_llermo;eloyg8;53.6642859159197;15.111975510001882;20.401767539579517;20.00758017609114;22.276925400811294;22.201751373516178
will_llermo;ezequiel2517;58.656331411457984;22.842701227956475;17.560243554664495;18.653338733407406;20.92014532237501;20.02357116159662
will_llermo;faildeguionista;47.04091357990653;10.493758082791233;20.806770659112885;21.360777348877598;25.782155599227888;21.55653830999039
will_llermo;faure;61.922125873016796;19.929708490359463;21.73341623401372;18.301117377251817;20.307275181558406;19.728482716816583
will_llermo;ferrandis;43.800984423429554;18.11245863530996;15.74475721207831;24.31594369340134;21.85858568264831;19.968254776562077
will_llermo;figmare;37.267585276485725;3.7844911790445526;9.016824791275482;27.762036821606923;31.074593403644204;28.36205380442885
will_llermo;filmandera;49.97133706451035;11.289579669327415;22.447118105190054;21.530064421614505;22.846908615636256;21.886329188231784
will_llermo;filmcanet;36.00050227710797;14.652966304827673;20.143213252479466;24.447347500983675;21.91341297542712;18.843059966282063
will_llermo;fleming22;45.07536412166622;17.600379586814917;17.56771513367076;21.491680729692078;24.12442029629061;19.215804253531648
will_llermo;francorizzo;45.58841216696592;8.507794258618908;18.1462719866381;22.372851284397274;27.35957914348191;23.61350332686381
will_llermo;fshtravis;50.38203283544898;19.24579108193345;20.707638909529337;19.51223985000136;24.518306833855494;16.01602332468036
will_llermo;garles;46.119565965791914;7.645282690201545;22.490152546830565;22.67837692280011;23.160432923322265;24.025754916845507
will_llermo;genzai_2;57.39641670166755;21.501166600121852;22.334305741333907;19.054489077926437;20.48565515157617;16.624383429041647
will_llermo;gorkalonso1;57.421381852145;24.869104283774014;19.004629450099298;17.72162879007808;19.112581098369994;19.292056377678612
will_llermo;guillehormigo;64.51707653717797;19.40137155779463;25.30833737321901;16.699967863840882;19.159680549646218;19.43064265549926
will_llermo;guxiguxi;39.976952499081726;18.081020425462683;17.34388692588585;24.089246703343047;25.09676312096522;15.389082824343209
will_llermo;hill_valley;44.73343018045643;13.399712485501938;18.648643347528115;23.33840080810147;25.038862200727372;19.57438115814111
will_llermo;hobbitillo;60.61208167475309;19.778733425618906;22.35188720823473;18.51132007459473;20.54005399828392;18.81800529326771
will_llermo;isaac98tm;57.71476089114083;11.9131461714745;28.366714362795538;19.208824765738452;20.172761596628238;20.33855310336328
will_llermo;itsmerocio;48.79871219089919;9.754481004970208;20.424156854816243;20.741905113030167;22.88741850115623;26.192038526027147
will_llermo;jal90;44.31039659931834;16.71061438125185;12.847248942261459;24.262526775086606;27.021033810031224;19.158576091368875
will_llermo;jarsito;48.66442551420781;17.751425878326465;20.70056394995448;21.733136498218986;20.67429757001439;19.14057610348568
will_llermo;jasikedevicius;48.91281417629528;11.894331919721134;21.79276424929273;20.270391888921225;23.809681385953933;22.23283055611099
will_llermo;javchas;61.29460449533646;15.819370827458991;24.315287804709463;18.3787155916998;21.001845428135553;20.484780347996193
will_llermo;jepgambardella;63.314927057205566;28.12315413628257;19.582192531427754;16.79465146610603;18.65489766298254;16.845104203201107
will_llermo;jiajieyy;52.203185916468314;24.990990850858893;20.037135396553346;18.77102611189189;20.313892693515477;15.886954947180389
will_llermo;jjm_24;63.26410388318214;30.375112940013917;20.722315326881226;16.250652600091424;19.90529632669048;12.746622806322957
will_llermo;joancuadrado;49.68267429759049;20.581252128519875;21.05616278368122;20.439363097978333;24.900027358727414;13.023194631093158
will_llermo;jorgemz;58.33080501636929;27.733454841340144;15.431000585003591;18.32127536701;17.52688531443149;20.987383892214776
will_llermo;judex1916;43.90676188093913;9.23517631204749;21.1615151415529;24.10607447096106;24.077690929314254;21.41954314612431
will_llermo;kndel_01;58.69539313933624;25.831117778522426;17.129787099139747;18.41911530284874;18.215033744936054;20.40494607455303
will_llermo;lobo_lopez;41.16206542425546;16.27553233480835;16.3197250111172;24.541422999295406;23.00739135597758;19.85592829880146
will_llermo;m0liner;41.49716319797394;16.993793897462965;23.317441632685913;22.48502953795606;23.348015326793277;13.85571960510179
will_llermo;maboroshimirage;49.54003125848983;22.06399637307656;20.205660256199817;19.574136201923515;23.499598101856247;14.656609066943853
will_llermo;mabusecaligari;44.21568742441975;19.138752233704768;18.4823639628594;20.637206840654237;27.574844099586528;14.166832863195058
will_llermo;malala;48.68477838713341;19.19249501082902;18.30469364291239;21.258091724742847;23.525563236489116;17.71915638502663
will_llermo;mann_ohne_namen;71.20936870858482;26.243242518332497;23.550307275064647;15.391999639044204;17.81509063659104;16.999359930967618
will_llermo;manuki;46.92359299400748;12.774279731412326;20.752841358894067;22.885067318347218;23.72916480310832;19.858646788238083
will_llermo;marcballesteros;50.754486519054645;25.00960440633773;20.7691349579001;18.92779182928954;22.118608239991623;13.17486056648101
will_llermo;marctorres;59.95009483131737;15.291927609288415;26.099632143608137;18.135343923134126;20.29513940078427;20.17795692318505
will_llermo;marioiglesias;47.883943984918986;15.095333310708513;26.08613972955058;22.269629340512726;15.155843805324693;21.393053813903506
will_llermo;marioquema;57.58394098113023;15.920280805908934;23.186976181247903;19.431007017271174;20.095612658649358;21.366123336922637
will_llermo;metaltft;39.452809589079166;7.59660857048713;18.17837689175218;25.5106622782351;29.043369395199225;19.670982864326373
will_llermo;miridbr;48.703932242934094;19.5469272895185;19.477356556896748;20.53411695086529;21.709801383504075;18.73179781921539
will_llermo;mrbike;52.22984133961793;29.7038490905362;19.78933393102172;18.911139222147895;17.549771634106598;14.045906122187574
will_llermo;mrlombreeze;36.12979490003003;14.638767823073806;17.36243861975456;27.44456704771206;25.690724789445948;14.863501720013625
will_llermo;nataliabzp;49.22065804253883;16.476280626362932;22.684927003415726;19.15276654317216;24.938584600032897;16.747441227016292
will_llermo;nichedeath;62.094146732830005;22.429789195045736;19.037717362910715;18.135965430204056;19.724464280666727;20.672063731172774
will_llermo;ninotchka;66.42249492417744;29.992455517458513;19.91279330962812;17.00783908629311;19.159680321481;13.927231765139254
will_llermo;niskanen;31.004523168489275;13.078307479783003;14.936282556110008;31.182387859665358;20.47277903276371;20.33024307167793
will_llermo;padimo02;56.729648082492474;28.590812808986723;17.16687812475733;18.62225758577691;17.581315922982952;18.038735557496086
will_llermo;paloma55;69.95229947191271;29.235111750641202;21.968660207737763;15.32491252356995;18.42204529432713;15.049270223723967
will_llermo;parhelic;44.74463339375283;11.291913287863851;18.189249646304617;21.350143402013867;21.77225107654277;27.396442587274908
will_llermo;pauixitador;57.778488739919446;18.917958808677263;22.48336614660558;18.53259359697498;21.119850140928214;18.946231306813953
will_llermo;paula_arantzazu;49.568701846103075;14.937933072172115;25.75574806232505;19.805307028924616;20.738567439771064;18.762444396807155
will_llermo;quber;48.150944651593555;13.547079408970323;19.829669718611193;22.070650415358493;25.574780525899147;18.977819931160862
will_llermo;rachelmygod;56.17069205723343;14.751522549281237;23.555815045834635;18.959503625140215;21.99554847038032;20.737610309363593
will_llermo;rafanasal_lefou;49.018678453794195;15.465202868209067;17.16359664615982;21.722554556221038;20.880320307542068;24.768325621868016
will_llermo;rdosdedos;49.904117265059604;14.422473718096395;18.57758416053102;20.129060652517513;23.360151995896537;23.51072947295853
will_llermo;rob3rtolm;49.12571147362816;8.254062386032485;20.393769808323206;21.71529445708848;23.800632039910784;25.836241308645043
will_llermo;saba1e7e;64.12572560805833;20.619481262070597;24.141485700851014;15.983353006548116;19.52135230339089;19.734327727139384
will_llermo;simonsds;50.726543003810484;34.407149343695345;13.900659992259799;20.01860588314335;19.545641565315346;12.127943215586159
will_llermo;taesuk;45.88429170897417;14.216295959178844;19.446565925188768;20.666494202942733;26.64975596040264;19.02088795228702
will_llermo;tannhauser;50.93569012807245;22.49779349277006;20.173902486274542;19.343678581430744;21.527139516799107;16.457485922725535
will_llermo;toshiro15;55.24017228974595;21.70214458290742;19.09511968184776;19.27353746512458;20.28403123138587;19.645167038734375
will_llermo;utges;55.324055509375526;24.855892302810016;19.575552304205125;18.731922325114134;22.175514484040704;14.661118583830026
will_llermo;vareludo;50.172741995918635;18.27192363544841;22.709171345843867;20.80558922941052;21.43097349408399;16.782342295213216
will_llermo;yeraim;57.370934566241836;21.818012608373994;24.898520312913647;18.155037564370133;21.37652486960792;13.751904644734319
will_llermo;yosolomequejo;49.822878835898585;23.70799073532871;19.75518244286831;22.646237132254328;16.48139231900899;17.409197370539665
yeraim;1999_sohu;59.025496343452474;21.20642521050674;20.344389690587356;19.103193853841415;20.613884871477456;18.732106373587023
yeraim;a_de_la_hoz;51.06362174413404;17.607890385602623;15.258162835842754;21.864170409937344;24.638749337645955;20.631027030971318
yeraim;aixa72;53.75471960481474;14.10264646886067;22.717497252331974;21.09421505136587;19.00493508585277;23.080706141588713
yeraim;al1997;50.00354722731403;23.26975901512451;17.639670532573835;19.533053875725372;25.072973199694864;14.48454337688143
yeraim;alejandrogr;42.38636451262738;8.318645003225848;23.126662239047064;24.38222726278861;25.494840480508028;18.677625014430447
yeraim;alen99;59.05574844367961;22.38967809972021;17.341045238320454;18.90881598719052;20.542398272711633;20.81806240205719
yeraim;andrestm;21.289260035960353;0.0;0.0;8.435730038330178;37.09110357569179;54.47316638597804
yeraim;antares_not;43.944740685594;16.047295483232457;22.34238917726352;23.37707704570126;25.37409163080857;12.859146662994192
yeraim;anthonymous;66.09820192332282;29.339438896053323;20.54218514142166;16.511992422793757;18.422593949120397;15.18378959061088
yeraim;bander7;53.20853713669453;10.271388097001559;23.443756551617824;21.01156002870831;23.37728123224947;21.89601409042282
yeraim;batty;69.47495588938213;31.973562609978103;21.5481404657917;15.759265528847097;16.09027787784898;14.628753517534133
yeraim;bernatus;58.70801068513917;21.62140421510944;19.44907006287118;19.203585384543683;21.912499146200307;17.81344119127541
yeraim;borinot;62.9449884501086;21.28634997879043;21.92574949858647;17.41574262597192;20.28127121372002;19.090886682931156
yeraim;bracero;59.64861043211027;20.689332221027403;24.755001256143252;18.94920640366874;14.694097492609195;20.912362626551392
yeraim;chinemusic;50.69731658632772;18.43060795352555;13.631159485085277;20.9327322827096;21.649798225684417;25.355702052995163
yeraim;cinematictalk;47.76565601037408;11.810900092109616;11.397729762182328;23.463047244156744;26.58372588802153;26.7445970135298
yeraim;cronicasdeckard;39.08564992433713;13.08065297772051;13.097033403294674;19.61883182065034;28.75601990607346;25.447461892261014
yeraim;dani1medina;50.46471275093363;23.40646137586576;22.12054310498819;20.050170559789247;21.917766972919555;12.505057986437253
yeraim;danielquinn;50.33418264634696;21.015367737383958;18.763136084496544;22.56773206351243;21.327963925701766;16.325800188905305
yeraim;diogoserafim;57.53096092442317;22.98308904189917;21.67621936249727;19.032602427881187;18.472110299125486;17.8359788685969
yeraim;doark13;58.143500782557474;18.192770367052947;21.094487670804178;19.739657430573697;21.353464048570576;19.61962048299861
yeraim;elenacf;51.83037118549554;19.38828079338869;19.307377028222884;21.619839930614354;16.700204881921632;22.984297365852434
yeraim;eloyg8;59.17874681983811;24.726411490090303;17.264687371251867;18.640775246061352;20.520736842582554;18.847389050013916
yeraim;ezequiel2517;50.5291598700639;13.60727913379002;19.260718796785138;21.827754674657232;22.672892670223725;22.631354724543886
yeraim;faildeguionista;52.42248387456933;21.523413210348888;21.78818221907933;21.299239237974;20.348557112468615;15.040608220129156
yeraim;faure;46.06614566919641;18.36995637828597;20.95264152491188;22.281061159692484;26.064631680159053;12.331709256950619
yeraim;ferrandis;50.95569516516241;13.83936057451502;15.904123994440397;21.976533689182816;23.551277358468294;24.728704383393467
yeraim;figmare;45.41066238505176;12.035180865025529;8.093436274414103;24.849954754776164;28.308966559244702;26.712461546539505
yeraim;filmandera;58.01102192330488;20.96946444751364;17.698960121557427;19.325454293268123;22.110587161996488;19.895533975664325
yeraim;filmcanet;43.4966338414216;8.08513364883248;15.568344323450303;25.005810633880248;22.16415693682926;29.17655445700772
yeraim;fleming22;51.50764464082077;14.717889196949232;16.579948397755302;20.88439594488382;23.823079695764775;23.994686764646865
yeraim;francorizzo;48.97732308301429;10.79878698434298;18.933133606560617;20.677311823588894;25.082468395782037;24.508299189725467
yeraim;fshtravis;49.732390000566916;10.634833335594502;21.928389304288043;22.878377350785303;25.74563469290601;18.81276531642614
yeraim;garles;35.978289340495635;11.7603296595097;19.647909263233284;29.353028012111583;23.544384026489546;15.694349038655885
yeraim;genzai_2;69.43650221150119;28.18278499218647;19.015814811706594;16.05962959927456;18.42474331228811;18.31702728454426
yeraim;gorkalonso1;58.7417107984438;24.910375020503416;16.706836164132877;18.676028778034812;21.775403020134114;17.931357017194767
yeraim;guillehormigo;58.058064791840344;17.612224069196905;25.571407508120892;19.136043843928768;20.877146959525682;16.803177619227753
yeraim;guxiguxi;51.068462484977644;12.08270092442661;16.931078328044865;21.982744762638283;24.268041550017134;24.7354344348731
yeraim;hill_valley;50.74426338477217;18.41355660665227;17.193776654393112;22.024927409234284;21.23044701029776;21.13729231942257
yeraim;hobbitillo;55.09929316116848;22.7175286996716;19.272953518856102;20.65201894438532;19.344628205752958;18.012870631334025
yeraim;isaac98tm;55.613330197291965;20.605502922551132;25.23230312933961;19.24092073226757;20.336351650785808;14.584921565055893
yeraim;itsmerocio;36.71624381761943;7.202475308530998;14.568195839715997;26.739230991848643;33.9743252757046;17.515772584199773
yeraim;jal90;48.45723442657499;8.004105803466075;16.076166153933084;23.387830609305468;25.952318868350822;26.579578564944548
yeraim;jarsito;55.7810847706725;18.647208213717164;18.47275278706168;20.20744999948109;21.619884011263963;21.052704988476115
yeraim;jasikedevicius;54.872260719565766;17.670897198671778;19.406314371345857;20.37607512842878;22.64368448787171;19.903028813681882
yeraim;javchas;46.50613684055716;17.817072902266986;21.420887980378858;21.519510737657082;25.630118471161193;13.612409908535877
yeraim;jepgambardella;53.7334430140172;12.139640310074846;22.905444121517192;20.46125859320209;23.883184817594334;20.610472157611543
yeraim;jiajieyy;53.29226362175893;20.179687274579134;17.96574284532392;20.80344547301482;23.690831921540216;17.360292485541926
yeraim;jjm_24;60.876645385166476;24.6159713267663;23.311716266705872;19.162852799555935;19.09743786186284;13.812021745109046
yeraim;joancuadrado;67.01409657529399;28.4122974394389;18.14867330530695;17.155975641405774;19.43319639290785;16.84985722094053
yeraim;jorgemz;43.60750010554702;15.196430164593927;16.36237505321924;23.86378156165697;28.612264905594028;15.965148314935835
yeraim;judex1916;59.48144771000706;21.340261183232844;18.294644237650996;18.79724187514371;20.11763843717239;21.450214266800057
yeraim;kndel_01;57.217344355717;23.417183524457943;16.104691458722602;19.575309264633177;21.74445787456465;19.15835787762163
yeraim;lobo_lopez;48.82525385329549;18.415114790066777;18.150526433952667;22.425537639830463;14.660608484199363;26.348212651950735
yeraim;m0liner;85.1378715466667;37.480428770640586;20.20062239843114;13.532108184894941;13.93005260478473;14.856788041248596
yeraim;maboroshimirage;57.20058779809709;19.725510267968662;17.625168964279677;19.551020022540897;21.408018622559197;21.69028212265157
yeraim;mabusecaligari;58.10741801085756;21.541479841464927;17.916141516141945;19.421846408649703;19.69471915343552;21.425813080307908
